timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585287.9656,2940,0,0,0,0,0
1783585288.4664,16021,0,0,0,0,0
1783585288.9669,48761,0,0,0,0,0
1783585289.4674,2356,0,0,0,0,0
1783585289.9679,2460,0,0,0,0,0
1783585290.4683,48757,0,0,0,0,0
1783585290.9686,2405,0,0,0,0,0
1783585291.4689,2444,0,0,0,0,0
1783585291.9692,50679,0,0,0,0,0
1783585292.4699,2379,0,0,0,0,0
1783585292.9702,2469,0,0,0,0,0
1783585293.4707,46410,0,0,0,0,0
1783585293.9711,2368,0,0,0,0,0
1783585294.4718,2464,0,0,0,0,0
1783585294.9723,48861,0,0,0,0,0
1783585295.4726,2366,0,0,0,0,0
1783585295.9733,2371,0,0,0,0,0
1783585296.4737,48838,0,0,0,0,0
1783585296.9749,2355,0,0,0,0,0
1783585297.4753,2352,0,0,0,0,0
1783585297.9758,48908,0,0,0,0,0
1783585298.4763,2376,0,0,0,0,0
1783585298.9767,1189,0,0,0,0,0
1783585299.4771,1317,0,0,0,0,0
1783585299.9776,48725,0,0,0,0,0
1783585300.4781,2392,0,0,0,0,0
1783585300.9785,2452,0,0,0,0,0
1783585301.479,48754,0,0,0,0,0
1783585301.9794,2392,0,0,0,0,0
1783585302.4798,2466,0,0,0,0,0
1783585302.9805,48710,0,0,0,0,0
1783585303.481,2348,0,0,0,0,0
1783585303.9816,2429,0,0,0,0,0
1783585304.4819,47184,0,0,0,0,0
1783585304.9825,1910,0,0,0,0,0
1783585305.4827,2630,0,0,0,0,0
1783585305.9831,40026,0,0,0,0,0
1783585306.4834,11332,0,0,0,0,0
1783585306.9837,2362,0,0,0,0,0
1783585307.4841,3507,0,0,0,0,0
1783585307.9843,47781,0,0,0,0,0
1783585308.4847,2360,0,0,0,0,0
1783585308.985,4345,0,0,0,0,0
1783585309.4854,48749,0,0,0,0,0
1783585309.9857,1337,0,0,0,0,0
1783585310.486,1031,0,0,0,0,0
1783585310.9864,48879,0,0,0,0,0
1783585311.4867,2364,0,0,0,0,0
1783585311.987,2367,0,0,0,0,0
1783585312.4873,48847,0,0,0,0,0
1783585312.9875,2395,0,0,0,0,0
1783585313.4879,2364,0,0,0,0,0
1783585313.9883,43698,0,0,0,0,0
1783585314.4886,7521,0,0,0,0,0
1783585314.989,2364,0,0,0,0,0
1783585315.4892,31928,0,0,0,0,0
1783585315.9895,18677,0,0,0,0,0
1783585316.4898,674,0,0,0,0,0
1783585316.9901,2516,0,0,0,0,0
1783585317.4904,48786,0,0,0,0,0
1783585317.9906,2401,0,0,0,0,0
1783585318.491,2478,0,0,0,0,0
1783585318.9913,48781,0,0,0,0,0
1783585319.4919,2351,0,0,0,0,0
1783585319.9923,2464,0,0,0,0,0
1783585320.4926,48790,0,0,0,0,0
1783585320.9928,2387,0,0,0,0,0
1783585321.4932,2366,0,0,0,0,0
1783585321.9935,48795,0,0,0,0,0
1783585322.4939,80,0,0,0,0,0
1783585322.9943,2360,0,0,0,0,0
1783585323.4947,48847,0,0,0,0,0
1783585323.995,2436,0,0,0,0,0
1783585324.4954,2454,0,0,0,0,0
1783585324.9957,48864,0,0,0,0,0
1783585325.4959,2377,0,0,0,0,0
1783585325.9963,2394,0,0,0,0,0
1783585326.4967,7656,0,0,0,0,0
1783585326.9971,43563,0,0,0,0,0
1783585327.4975,2358,0,0,0,0,0
1783585327.9979,1431,0,0,0,0,0
1783585328.4983,47450,0,0,0,0,0
1783585328.9986,2360,0,0,0,0,0
1783585329.4991,2508,0,0,0,0,0
1783585329.9994,48852,0,0,0,0,0
1783585330.4998,2626,0,0,0,0,0
1783585331.0001,2412,0,0,0,0,0
1783585331.5004,48924,0,0,0,0,0
1783585332.0007,2364,0,0,0,0,0
1783585332.5011,2372,0,0,0,0,0
1783585333.0014,50735,0,0,0,0,0
1783585333.5018,2446,0,0,0,0,0
1783585334.0022,48,0,0,0,0,0
1783585334.5025,48859,0,0,0,0,0
1783585335.0028,2361,0,0,0,0,0
1783585335.5031,2369,0,0,0,0,0
1783585336.0034,48858,0,0,0,0,0
1783585336.5038,2424,0,0,0,0,0
1783585337.0041,2358,0,0,0,0,0
1783585337.5045,48833,0,0,0,0,0
1783585338.0049,2404,0,0,0,0,0
1783585338.5053,2352,0,0,0,0,0
1783585339.0057,2494,0,0,0,0,0
1783585339.506,47732,0,0,0,0,0
1783585340.0063,1041,0,0,0,0,0
1783585340.5067,2466,0,0,0,0,0
1783585341.007,48773,0,0,0,0,0
1783585341.5074,2348,0,0,0,0,0
1783585342.0076,2457,0,0,0,0,0
1783585342.5082,48796,0,0,0,0,0
1783585343.0084,2369,0,0,0,0,0
1783585343.5088,2452,0,0,0,0,0
1783585344.0091,48792,0,0,0,0,0
1783585344.5093,2369,0,0,0,0,0
1783585345.0097,2360,0,0,0,0,0
1783585345.51,48701,0,0,0,0,0
1783585346.0103,150,0,0,0,0,0
1783585346.5106,2383,0,0,0,0,0
1783585347.0109,48872,0,0,0,0,0
1783585347.5112,2357,0,0,0,0,0
1783585348.0115,2395,0,0,0,0,0
1783585348.5117,48952,0,0,0,0,0
1783585349.012,2365,0,0,0,0,0
1783585349.5123,2390,0,0,0,0,0
1783585350.0126,2457,0,0,0,0,0
1783585350.5128,48784,0,0,0,0,0
1783585351.0131,2353,0,0,0,0,0
1783585351.5134,2252,0,0,0,0,0
1783585352.0138,48535,0,0,0,0,0
1783585352.5142,2366,0,0,0,0,0
1783585353.0145,2454,0,0,0,0,0
1783585353.5149,48761,0,0,0,0,0
1783585354.0153,2360,0,0,0,0,0
1783585354.5156,2352,0,0,0,0,0
1783585355.016,48865,0,0,0,0,0
1783585355.5164,2388,0,0,0,0,0
1783585356.0168,2362,0,0,0,0,0
1783585356.5173,48837,0,0,0,0,0
1783585357.0177,2320,0,0,0,0,0
1783585357.5181,86,0,0,0,0,0
1783585358.0184,48880,0,0,0,0,0
1783585358.5187,2427,0,0,0,0,0
1783585359.0191,2378,0,0,0,0,0
1783585359.5194,30876,0,0,0,0,0
1783585360.0197,20746,0,0,0,0,0
1783585360.5201,2622,0,0,0,0,0
1783585361.0205,2456,0,0,0,0,0
1783585361.5208,48746,0,0,0,0,0
1783585362.0211,2368,0,0,0,0,0
1783585362.5215,1473,0,0,0,0,0
1783585363.0218,47441,0,0,0,0,0
1783585363.5223,2362,0,0,0,0,0
1783585364.0229,2363,0,0,0,0,0
1783585364.5233,48858,0,0,0,0,0
1783585365.0236,2364,0,0,0,0,0
1783585365.524,2364,0,0,0,0,0
1783585366.0243,17508,0,0,0,0,0
1783585366.5247,33717,0,0,0,0,0
1783585367.025,2358,0,0,0,0,0
1783585367.5254,2444,0,0,0,0,0
1783585368.0256,47806,0,0,0,0,0
1783585368.526,1033,0,0,0,0,0
1783585369.0264,4359,0,0,0,0,0
1783585369.5267,48755,0,0,0,0,0
1783585370.0271,2382,0,0,0,0,0
1783585370.5275,2368,0,0,0,0,0
1783585371.0279,48878,0,0,0,0,0
1783585371.5282,2401,0,0,0,0,0
1783585372.0285,2410,0,0,0,0,0
1783585372.5289,48960,0,0,0,0,0
1783585373.0291,2361,0,0,0,0,0
1783585373.5295,1337,0,0,0,0,0
1783585374.03,47522,0,0,0,0,0
1783585374.5304,2368,0,0,0,0,0
1783585375.0307,2398,0,0,0,0,0
1783585375.531,2480,0,0,0,0,0
1783585376.0314,48751,0,0,0,0,0
1783585376.5318,2362,0,0,0,0,0
1783585377.0321,2442,0,0,0,0,0
1783585377.5325,48787,0,0,0,0,0
1783585378.0329,2388,0,0,0,0,0
1783585378.5332,2458,0,0,0,0,0
1783585379.0335,47727,0,0,0,0,0
1783585379.5339,1077,0,0,0,0,0
1783585380.0342,2360,0,0,0,0,0
1783585380.5347,48843,0,0,0,0,0
1783585381.0353,2427,0,0,0,0,0
1783585381.5359,2365,0,0,0,0,0
1783585382.0366,48809,0,0,0,0,0
1783585382.537,2374,0,0,0,0,0
1783585383.0374,2376,0,0,0,0,0
1783585383.5378,27523,0,0,0,0,0
1783585384.0382,23678,0,0,0,0,0
1783585384.5386,1439,0,0,0,0,0
1783585385.0389,1137,0,0,0,0,0
1783585385.5394,48891,0,0,0,0,0
