timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585287.9651,121.69,9.13,7.5,80.94,112.56,16.0,2.2,0.0,0.0
1783585288.9655,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783585289.9659,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783585290.9663,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585291.9669,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585292.9672,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783585293.9675,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585294.9681,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585295.9687,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585296.9691,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585297.9693,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783585298.9699,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585299.9702,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585300.9704,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585301.9708,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585302.9715,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783585303.9717,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585304.9721,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783585305.9725,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783585306.9729,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783585307.9733,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585308.9736,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783585309.974,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783585310.9742,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585311.9746,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585312.9749,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585313.9752,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783585314.9755,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585315.9757,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585316.976,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585317.9762,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585318.9765,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585319.9768,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783585320.9771,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585321.9775,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783585322.9779,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585323.9783,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585324.9786,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585325.979,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585326.9793,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585327.9799,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585328.9803,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585329.9807,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585330.9811,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585331.9821,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783585332.9824,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783585333.983,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783585334.9833,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585335.9836,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585336.9839,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585337.9843,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783585338.9845,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783585339.9851,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783585340.9858,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783585341.986,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783585342.9863,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783585343.9866,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585344.9869,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585345.9871,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585346.9873,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783585347.9875,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783585348.9878,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783585349.988,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585350.9884,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783585351.9887,121.69,9.86,8.1,80.22,111.83,16.0,2.2,0.0,0.0
1783585352.9891,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783585353.9894,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585354.9898,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585355.9902,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585356.9906,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585357.9909,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783585358.9913,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783585359.9917,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783585360.9921,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783585361.9924,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783585362.9927,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585363.9933,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585364.9937,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585365.9943,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783585366.9945,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585367.9949,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783585368.9953,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783585369.9957,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783585370.9966,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585371.9969,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585372.9972,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585373.9976,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585374.998,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783585375.9984,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783585376.9988,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585377.9991,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585378.9994,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585379.9999,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585381.0002,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585382.0009,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585383.0013,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585384.0017,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585385.002,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783585386.0023,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
