timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783492891.9381,5445431296,34012971008,1519390720,4791341296,,,99009109,125177154
1783492892.9386,5445435392,34012971008,1518915584,4790848832,,,99009109,125177154
1783492893.9392,5422014464,33996193792,1518837760,4791421200,,,99009109,125177154
1783492894.9397,5445505024,34012971008,1519976448,4791909632,,,99009109,125177154
1783492895.9403,5445431296,34012971008,1519710208,4791662600,,,99009109,125177154
1783492896.9408,5421924352,33996193792,1519222784,4791843288,,,99009109,125177154
1783492897.9413,5446631424,34012971008,1520164864,4791902656,,,99009109,125177154
1783492898.9419,5445431296,34012971008,1519017984,4790952776,,,99009109,125177154
1783492899.9423,5445263360,34012971008,1519403008,4791366480,,,99009109,125177154
1783492900.9427,5445562368,34012971008,1519321088,4791274632,,,99009109,125177154
1783492901.9432,5422120960,33996193792,1518731264,4791351672,,,99009109,125177154
1783492902.9435,5445513216,34012971008,1520365568,4792343760,,,99009109,125177154
1783492903.9441,5446365184,34012971008,1519636480,4791457312,,,99009109,125177154
1783492904.9444,5445427200,34012971008,1519648768,4791642872,,,99009109,125177154
1783492905.9449,5445578752,34012971008,1519841280,4791806456,,,99009109,125177154
1783492906.9454,5422153728,33959276544,1518563328,4791169272,,,99009109,125177154
1783492907.9459,5445640192,34012971008,1519857664,4791836680,,,99009109,125177154
1783492908.9463,5423579136,33996193792,1518710784,4791095456,,,99009109,125177154
1783492909.9467,5445623808,34012971008,1519104000,4791079896,,,99009109,125177154
1783492910.9473,5445447680,34012971008,1519697920,4791645520,,,99009109,125177154
1783492911.9476,5421879296,33996193792,1518612480,4791202976,,,99009109,125177154
1783492912.9481,5445558272,34012971008,1520009216,4791970696,,,99009109,125177154
1783492913.9488,5445517312,34012971008,1519915008,4791890624,,,99009109,125177154
1783492914.9493,5446209536,34012971008,1520779264,4792432184,,,99009109,125177154
1783492915.9497,5445509120,34012971008,1519693824,4791647664,,,99009109,125177154
1783492916.9503,5445537792,34012971008,1519853568,4791790312,,,99009109,125177154
1783492917.9509,5445517312,34012971008,1520119808,4792117992,,,99009109,125177154
1783492918.9516,5445718016,34012971008,1519460352,4791450560,,,99009109,125177154
1783492919.952,5422182400,33996193792,1518489600,4791132328,,,99009109,125177154
1783492920.9525,5445705728,34012971008,1519202304,4791208640,,,99009109,125177154
1783492921.9534,5445664768,34012971008,1520128000,4792076760,,,99009109,125177154
1783492922.9539,5421953024,33996193792,1519017984,4791659496,,,99009109,125177154
1783492923.9546,5445406720,34012971008,1519951872,4791951184,,,99009109,125177154
1783492924.9552,5445537792,34012971008,1519616000,4791566928,,,99009109,125177154
1783492925.9557,5422882816,33996193792,1519947776,4792418864,,,99009109,125177154
1783492926.9565,5445492736,34012971008,1519628288,4791600784,,,99009109,125177154
1783492927.9571,5445496832,34012971008,1519796224,4791810408,,,99009109,125177154
1783492928.9576,5430636544,33975357440,1519054848,4791284192,,,99009109,125177154
1783492929.9584,5445517312,34012971008,1520033792,4792021608,,,99009109,125177154
1783492930.9588,5422108672,33996193792,1519378432,4792020792,,,99009109,125177154
1783492931.9594,5445500928,34012971008,1519013888,4790993440,,,99009109,125177154
1783492932.9596,5445709824,34012971008,1519067136,4791088192,,,99009109,125177154
1783492933.9601,5422297088,33996193792,1520041984,4792103624,,,99009109,125177154
1783492934.9607,5430587392,33974489088,1519693824,4791908456,,,99009109,125177154
1783492935.9616,5445529600,34012971008,1519915008,4791901896,,,99009109,125177154
1783492936.9623,5447315456,34012971008,1519788032,4791644648,,,99009109,125177154
1783492937.9631,5445648384,34012971008,1519620096,4791602520,,,99009109,125177154
1783492938.9637,5445677056,34012971008,1519415296,4791408584,,,99009109,125177154
1783492939.9641,5422206976,33996193792,1518473216,4791114008,,,99009109,125177154
1783492940.965,5445578752,34012971008,1519484928,4791492296,,,99009109,125177154
1783492941.9655,5445664768,34012971008,1519878144,4791878360,,,99009109,125177154
1783492942.9666,5422170112,33996193792,1518968832,4791618896,,,99009109,125177154
1783492943.967,5445644288,34012971008,1519603712,4791604432,,,99009109,125177154
1783492944.9676,5445681152,34012971008,1519464448,4791474776,,,99009109,125177154
1783492945.968,5431341056,33991802880,1518546944,4790732664,,,99009109,125177154
1783492946.9687,5445595136,34012971008,1519165440,4791179584,,,99009109,125177154
1783492947.9692,5445607424,34012971008,1519419392,4791253960,,,99009109,125177154
1783492948.9697,5445636096,34012971008,1519865856,4791868848,,,99009109,125177154
1783492949.9701,5445615616,34012971008,1519718400,4791717648,,,99009109,125177154
1783492950.9707,5422129152,33996193792,1520263168,4792913232,,,99009109,125177154
1783492951.9713,5445545984,34012971008,1519837184,4791863048,,,99009109,125177154
1783492952.9719,5445586944,34012971008,1520066560,4792021760,,,99009109,125177154
1783492953.9725,5422129152,33996193792,1518907392,4791586960,,,99009109,125177154
1783492954.9731,5445599232,34012971008,1519804416,4791812048,,,99009109,125177154
1783492955.9736,5445636096,34012971008,1519419392,4791421240,,,99009109,125177154
1783492956.9741,5422178304,33951956992,1519218688,4791925968,,,99009109,125177154
1783492957.9745,5445672960,34012971008,1519984640,4792016608,,,99009109,125177154
1783492958.975,5446365184,34012971008,1520975872,4792814472,,,99009109,125177154
1783492959.9755,5430333440,33962315776,1519583232,4791852800,,,99009109,125177154
1783492960.976,5445505024,34012971008,1519874048,4791876360,,,99009109,125177154
1783492961.9765,5445513216,34012971008,1518833664,4790854552,,,99009109,125177154
1783492962.977,5430214656,33952124928,1519390720,4791661760,,,99009109,125177154
1783492963.9775,5446770688,34012971008,1520254976,4792086752,,,99009109,125177154
1783492964.9779,5445484544,34012971008,1519362048,4791364552,,,99009109,125177154
1783492965.9785,5422026752,33996193792,1518800896,4791466672,,,99009109,125177154
1783492966.9791,5445550080,34012971008,1519435776,4791447640,,,99009109,125177154
1783492967.9805,5445726208,34012971008,1520807936,4792851544,,,99009109,125177154
1783492968.9808,5422047232,33996193792,1519489024,4792177312,,,99009109,125177154
1783492969.9813,5446373376,34012971008,1520271360,4792042376,,,99009109,125177154
1783492970.982,5445537792,34012971008,1519775744,4791781512,,,99009109,125177154
1783492971.9826,5430689792,33978494976,1520668672,4792900496,,,99009109,125177154
1783492972.9837,5445767168,34012971008,1519370240,4791375040,,,99009109,125177154
1783492973.9843,5446008832,34012971008,1519640576,4791670064,,,99009109,125177154
1783492974.985,5432279040,33987608576,1519464448,4791449856,,,99009109,125177154
1783492975.9856,5445713920,34012971008,1519845376,4791852504,,,99009109,125177154
1783492976.9862,5422202880,33996193792,1518456832,4791143368,,,99009109,125177154
1783492977.9866,5445578752,34012971008,1520275456,4792314288,,,99009109,125177154
1783492978.987,5445623808,34012971008,1520001024,4792053288,,,99009109,125177154
1783492979.9875,5422182400,33996193792,1519149056,4791818088,,,99009109,125177154
1783492980.988,5446492160,34012971008,1520435200,4792192160,,,99009109,125177154
1783492981.9895,5445738496,34012971008,1519722496,4791753696,,,99009109,125177154
1783492982.9901,5430210560,33958248448,1519312896,4791604152,,,99009109,125177154
1783492983.9908,5445447680,34012971008,1519837184,4791864720,,,99009109,125177154
1783492984.9917,5445689344,34012971008,1519652864,4791691496,,,99009109,125177154
1783492985.9928,5422161920,33996193792,1519095808,4791763808,,,99009109,125177154
1783492986.9934,5445648384,34012971008,1519562752,4791411976,,,99009109,125177154
1783492987.9939,5445693440,34012971008,1519407104,4791422904,,,99009109,125177154
