timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492867.9215,121.69,9.18,7.5,81.57,112.51,16.0,2.21,0.0,0.0
1783492868.9219,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783492869.9223,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783492870.9227,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783492871.9233,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783492872.9237,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783492873.9244,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783492874.9249,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783492875.9253,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783492876.9259,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492877.9263,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783492878.9268,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783492879.9274,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783492880.9278,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783492881.9283,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492882.9286,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783492883.9292,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783492884.9296,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783492885.93,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783492886.9304,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783492887.9309,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783492888.9312,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783492889.9318,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783492890.9322,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783492891.9325,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492892.9328,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
