timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783492958.0306,10.2,4.9,5.2,0.0,3354.0,62.8,,2.05,2.01,2.0,5927,3,0
1783492959.0319,10.2,5.0,5.2,0.0,3354.0,62.9,,2.05,2.01,2.0,6208,3,0
1783492960.0333,9.2,3.8,5.4,0.0,3354.0,62.8,,2.05,2.01,2.0,6374,3,0
1783492961.0346,10.1,5.2,4.9,0.0,3354.0,62.7,,2.05,2.01,2.0,6001,4,0
1783492962.0357,10.1,4.7,5.4,0.0,3354.0,63.3,,2.05,2.01,2.0,6357,2,0
1783492963.0372,9.1,3.8,5.3,0.0,3354.0,63.0,,2.04,2.01,2.0,6392,3,0
1783492964.0388,10.3,5.0,5.3,0.0,3354.0,62.9,,2.04,2.01,2.0,5976,3,0
1783492965.0399,9.7,4.7,5.0,0.0,3354.0,62.7,,2.04,2.01,2.0,6097,2,0
1783492966.041,8.8,3.9,5.0,0.0,3354.0,62.8,,2.04,2.01,2.0,6238,2,0
1783492967.0423,10.3,4.8,5.4,0.0,3354.0,62.8,,2.04,2.01,2.0,6207,3,0
1783492968.0436,12.2,6.8,5.3,0.0,3354.0,62.8,,2.04,2.01,2.0,7369,3,0
1783492969.0449,8.9,3.8,5.1,0.0,3354.0,62.8,,2.04,2.01,2.0,6357,2,0
1783492970.0463,10.1,4.7,5.4,0.0,3354.0,62.8,,2.04,2.01,2.0,6373,3,0
1783492971.0475,10.4,5.3,5.0,0.0,3354.0,63.3,,2.04,2.01,2.0,6598,3,0
1783492972.0487,9.5,4.0,5.6,0.0,3354.0,63.0,,2.04,2.01,2.0,6594,3,0
1783492973.0501,10.2,5.0,5.1,0.0,3354.0,62.9,,2.12,2.03,2.01,6349,4,0
1783492974.0515,11.9,6.7,5.2,0.0,3354.0,62.9,,2.12,2.03,2.01,7685,4,0
1783492975.0527,9.7,4.1,5.6,0.0,3354.0,62.8,,2.12,2.03,2.01,6698,4,0
1783492976.0539,10.0,4.9,5.1,0.0,3354.0,62.8,,2.12,2.03,2.01,6278,4,0
1783492977.0551,9.7,4.7,5.0,0.0,3354.0,62.9,,2.12,2.03,2.01,6305,2,0
1783492978.0558,9.7,4.2,5.5,0.0,3354.0,62.8,,2.11,2.03,2.01,6251,3,0
1783492979.0569,10.2,5.1,5.1,0.0,3354.0,62.8,,2.11,2.03,2.01,6216,3,0
1783492980.0577,9.5,4.2,5.3,0.0,3354.0,62.8,,2.11,2.03,2.01,6452,2,0
1783492981.0585,10.4,5.0,5.4,0.0,3354.0,62.8,,2.11,2.03,2.01,6349,3,0
1783492982.0594,10.0,5.0,4.9,0.0,3354.0,62.8,,2.11,2.03,2.01,6277,4,0
1783492983.0602,9.6,4.1,5.5,0.0,3354.0,62.8,,2.1,2.03,2.01,6722,3,0
1783492984.0611,10.3,5.2,5.0,0.0,3354.0,62.8,,2.1,2.03,2.01,6247,3,0
1783492985.0618,9.8,4.7,5.0,0.0,3354.0,62.9,,2.1,2.03,2.01,6325,2,0
1783492986.0626,8.7,3.8,4.9,0.0,3354.0,62.8,,2.1,2.03,2.01,6128,2,0
1783492987.0634,10.1,4.8,5.3,0.0,3354.0,62.8,,2.1,2.03,2.01,6301,3,0
1783492988.0643,9.9,5.0,4.9,0.0,3354.0,63.2,,2.09,2.03,2.01,6165,4,0
