timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492867.9197,52554,0,0,0,0,0
1783492868.4201,19402,0,0,0,0,0
1783492868.9205,48785,0,0,0,0,0
1783492869.4209,48824,0,0,0,0,0
1783492869.9213,48887,0,0,0,0,0
1783492870.4215,2387,0,0,0,0,0
1783492870.922,46629,0,0,0,0,0
1783492871.4223,48864,0,0,0,0,0
1783492871.9227,39677,0,0,0,0,0
1783492872.4231,11645,0,0,0,0,0
1783492872.9234,48806,0,0,0,0,0
1783492873.4237,48961,0,0,0,0,0
1783492873.924,2668,0,0,0,0,0
1783492874.4244,48836,0,0,0,0,0
1783492874.9251,2488,0,0,0,0,0
1783492875.4256,48756,0,0,0,0,0
1783492875.9263,48811,0,0,0,0,0
1783492876.4266,5930,0,0,0,0,0
1783492876.9272,42956,0,0,0,0,0
1783492877.4276,48852,0,0,0,0,0
1783492877.928,48904,0,0,0,0,0
1783492878.4283,2461,0,0,0,0,0
1783492878.9286,48769,0,0,0,0,0
1783492879.429,48865,0,0,0,0,0
1783492879.9292,2475,0,0,0,0,0
1783492880.4296,48769,0,0,0,0,0
1783492880.9299,48888,0,0,0,0,0
1783492881.4302,1435,0,0,0,0,0
1783492881.9306,47446,0,0,0,0,0
1783492882.431,48924,0,0,0,0,0
1783492882.9313,2541,0,0,0,0,0
1783492883.4316,48751,0,0,0,0,0
1783492883.9319,48872,0,0,0,0,0
1783492884.4323,2458,0,0,0,0,0
1783492884.9327,48787,0,0,0,0,0
1783492885.4329,48870,0,0,0,0,0
1783492885.9332,2489,0,0,0,0,0
1783492886.4336,48719,0,0,0,0,0
1783492886.9339,48476,0,0,0,0,0
1783492887.4342,25385,0,0,0,0,0
1783492887.9347,25858,0,0,0,0,0
1783492888.4351,48850,0,0,0,0,0
1783492888.9361,2465,0,0,0,0,0
1783492889.4367,48777,0,0,0,0,0
1783492889.9371,48869,0,0,0,0,0
1783492890.4376,2476,0,0,0,0,0
1783492890.9381,48768,0,0,0,0,0
1783492891.4386,48837,0,0,0,0,0
1783492891.9389,48782,0,0,0,0,0
1783492892.4393,2330,0,0,0,0,0
1783492892.9396,46688,0,0,0,0,0
1783492893.44,48841,0,0,0,0,0
1783492893.9403,2469,0,0,0,0,0
1783492894.4407,48773,0,0,0,0,0
1783492894.9413,48845,0,0,0,0,0
1783492895.442,2445,0,0,0,0,0
1783492895.9425,48794,0,0,0,0,0
1783492896.4429,48833,0,0,0,0,0
1783492896.9432,2463,0,0,0,0,0
1783492897.4437,48769,0,0,0,0,0
1783492897.9441,48590,0,0,0,0,0
1783492898.4444,25584,0,0,0,0,0
1783492898.9451,23642,0,0,0,0,0
1783492899.4456,48842,0,0,0,0,0
1783492899.9461,48797,0,0,0,0,0
1783492900.4464,2642,0,0,0,0,0
1783492900.9468,48784,0,0,0,0,0
1783492901.4472,48763,0,0,0,0,0
1783492901.9475,2552,0,0,0,0,0
1783492902.448,48782,0,0,0,0,0
1783492902.9485,48838,0,0,0,0,0
1783492903.4489,2466,0,0,0,0,0
1783492903.9494,47751,0,0,0,0,0
1783492904.4499,47517,0,0,0,0,0
1783492904.9503,48857,0,0,0,0,0
1783492905.4508,2474,0,0,0,0,0
1783492905.9511,48752,0,0,0,0,0
1783492906.4514,48860,0,0,0,0,0
1783492906.9517,4350,0,0,0,0,0
1783492907.4522,48724,0,0,0,0,0
1783492907.9526,48880,0,0,0,0,0
1783492908.4529,48858,0,0,0,0,0
1783492908.9532,2450,0,0,0,0,0
1783492909.4536,46466,0,0,0,0,0
1783492909.954,48863,0,0,0,0,0
1783492910.4545,2468,0,0,0,0,0
1783492910.9551,48763,0,0,0,0,0
1783492911.4555,48859,0,0,0,0,0
1783492911.9559,2502,0,0,0,0,0
1783492912.4565,48846,0,0,0,0,0
1783492912.9569,48874,0,0,0,0,0
1783492913.4573,2450,0,0,0,0,0
1783492913.9579,48760,0,0,0,0,0
1783492914.4583,48832,0,0,0,0,0
1783492914.9587,47855,0,0,0,0,0
1783492915.459,1179,0,0,0,0,0
1783492915.9597,48730,0,0,0,0,0
1783492916.4602,39874,0,0,0,0,0
1783492916.9606,11481,0,0,0,0,0
1783492917.4609,48775,0,0,0,0,0
1783492917.9615,48931,0,0,0,0,0
1783492918.462,2731,0,0,0,0,0
1783492918.9627,48744,0,0,0,0,0
1783492919.463,48860,0,0,0,0,0
1783492919.9634,2480,0,0,0,0,0
1783492920.4639,48775,0,0,0,0,0
1783492920.9643,47720,0,0,0,0,0
1783492921.4648,1297,0,0,0,0,0
1783492921.9654,48856,0,0,0,0,0
1783492922.4659,49055,0,0,0,0,0
1783492922.9663,2480,0,0,0,0,0
1783492923.467,48718,0,0,0,0,0
1783492923.9674,48854,0,0,0,0,0
1783492924.4682,2588,0,0,0,0,0
1783492924.9688,48807,0,0,0,0,0
1783492925.4693,48833,0,0,0,0,0
1783492925.9696,2255,0,0,0,0,0
1783492926.4701,46663,0,0,0,0,0
1783492926.9708,48835,0,0,0,0,0
1783492927.4713,4358,0,0,0,0,0
1783492927.972,48778,0,0,0,0,0
1783492928.4725,48850,0,0,0,0,0
1783492928.973,28687,0,0,0,0,0
1783492929.4738,22520,0,0,0,0,0
1783492929.9746,48853,0,0,0,0,0
1783492930.4751,48862,0,0,0,0,0
1783492930.9754,2476,0,0,0,0,0
1783492931.4759,48763,0,0,0,0,0
1783492931.9762,46575,0,0,0,0,0
1783492932.4769,2455,0,0,0,0,0
1783492932.9774,48785,0,0,0,0,0
1783492933.4781,48828,0,0,0,0,0
1783492933.9785,2462,0,0,0,0,0
1783492934.479,48765,0,0,0,0,0
1783492934.9795,31692,0,0,0,0,0
1783492935.48,19542,0,0,0,0,0
1783492935.9804,48858,0,0,0,0,0
