timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607713.5857,2279,0,0,0,0,0
1784607714.0861,16289,0,0,0,0,0
1784607714.5865,77155,0,0,0,0,0
1784607715.0873,25192,0,0,0,0,0
1784607715.5881,2236,0,0,0,0,0
1784607716.0885,2246,0,0,0,0,0
1784607716.5889,2238,0,0,0,0,0
1784607717.0892,2240,0,0,0,0,0
1784607717.5897,2240,0,0,0,0,0
1784607718.0903,2241,0,0,0,0,0
1784607718.591,2237,0,0,0,0,0
1784607719.0918,2238,0,0,0,0,0
1784607719.5922,334545,0,0,0,0,0
1784607720.0925,12921,0,0,0,0,0
1784607720.5928,2237,0,0,0,0,0
1784607721.093,12882,0,0,0,0,0
1784607721.5933,1567,0,0,0,0,0
1784607722.0938,26628,0,0,0,0,0
1784607722.5944,2239,0,0,0,0,0
1784607723.0952,2236,0,0,0,0,0
1784607723.5958,2237,0,0,0,0,0
1784607724.0964,2241,0,0,0,0,0
1784607724.5972,70081,0,0,0,0,0
1784607725.0978,78119,0,0,0,0,0
1784607725.5984,5208,0,0,0,0,0
1784607726.0991,2245,0,0,0,0,0
1784607726.5999,2235,0,0,0,0,0
1784607727.1005,2237,0,0,0,0,0
1784607727.6011,2235,0,0,0,0,0
1784607728.1019,2235,0,0,0,0,0
1784607728.6022,2241,0,0,0,0,0
1784607729.1025,2243,0,0,0,0,0
1784607729.6029,110535,0,0,0,0,0
1784607730.1037,225329,0,0,0,0,0
1784607730.6047,11369,0,0,0,0,0
1784607731.1055,15888,0,0,0,0,0
1784607731.6065,2239,0,0,0,0,0
1784607732.1074,3795,0,0,0,0,0
1784607732.6082,25059,0,0,0,0,0
1784607733.1091,2242,0,0,0,0,0
1784607733.6102,2241,0,0,0,0,0
1784607734.1112,8336,0,0,0,0,0
1784607734.6116,191524,0,0,0,0,0
1784607735.1128,64407,0,0,0,0,0
1784607735.6134,62109,0,0,0,0,0
1784607736.1145,2237,0,0,0,0,0
1784607736.6152,2241,0,0,0,0,0
1784607737.1159,2239,0,0,0,0,0
1784607737.6166,2239,0,0,0,0,0
1784607738.1173,2237,0,0,0,0,0
1784607738.6177,2240,0,0,0,0,0
1784607739.1181,2239,0,0,0,0,0
1784607739.6183,2195,0,0,0,0,0
1784607740.1194,261179,0,0,0,0,0
1784607740.6201,77573,0,0,0,0,0
1784607741.121,8335,0,0,0,0,0
1784607741.6216,14430,0,0,0,0,0
1784607742.1226,2242,0,0,0,0,0
1784607742.623,26632,0,0,0,0,0
1784607743.1239,2238,0,0,0,0,0
1784607743.6245,2241,0,0,0,0,0
1784607744.1254,2236,0,0,0,0,0
1784607744.6258,2242,0,0,0,0,0
1784607745.1267,50986,0,0,0,0,0
1784607745.627,65153,0,0,0,0,0
1784607746.1278,37278,0,0,0,0,0
1784607746.6282,2236,0,0,0,0,0
1784607747.1292,2241,0,0,0,0,0
1784607747.6295,2241,0,0,0,0,0
1784607748.1298,1321,0,0,0,0,0
1784607748.6303,915,0,0,0,0,0
1784607749.1307,2248,0,0,0,0,0
1784607749.6311,2238,0,0,0,0,0
1784607750.1325,2238,0,0,0,0,0
1784607750.6331,334366,0,0,0,0,0
1784607751.1335,12913,0,0,0,0,0
1784607751.6341,4037,0,0,0,0,0
1784607752.1349,12817,0,0,0,0,0
1784607752.6355,2241,0,0,0,0,0
1784607753.136,26632,0,0,0,0,0
1784607753.6366,2235,0,0,0,0,0
1784607754.1375,2234,0,0,0,0,0
1784607754.6382,2243,0,0,0,0,0
1784607755.1387,2244,0,0,0,0,0
1784607755.6394,71161,0,0,0,0,0
1784607756.1397,80063,0,0,0,0,0
1784607756.64,2241,0,0,0,0,0
1784607757.1404,1319,0,0,0,0,0
1784607757.6411,923,0,0,0,0,0
1784607758.1416,2238,0,0,0,0,0
1784607758.6422,2235,0,0,0,0,0
1784607759.1432,2235,0,0,0,0,0
1784607759.6439,2245,0,0,0,0,0
1784607760.145,2241,0,0,0,0,0
1784607760.6454,137680,0,0,0,0,0
1784607761.1465,203362,0,0,0,0,0
1784607761.6469,8341,0,0,0,0,0
1784607762.1473,14441,0,0,0,0,0
1784607762.6477,2240,0,0,0,0,0
