timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607713.5865,0.5,0.1,0.3,0.0,3354.0,48.2,,0.66,0.9,0.97,1544,4,0
1784607714.5874,3.1,2.5,0.6,0.0,3354.0,49.8,,0.66,0.9,0.97,2358,2,0
1784607715.589,5.5,4.4,1.1,0.0,3354.0,52.3,,0.66,0.9,0.97,2639,2,0
1784607716.5899,5.5,5.0,0.6,0.0,3354.0,53.5,,0.69,0.9,0.97,2535,2,0
1784607717.5914,5.6,4.9,0.6,0.1,3354.0,53.8,,0.69,0.9,0.97,2580,1,2
1784607718.5925,5.5,5.0,0.5,0.0,3354.0,53.9,,0.69,0.9,0.97,2581,2,0
1784607719.5933,5.8,3.6,2.0,0.3,3354.0,53.1,,0.69,0.9,0.97,4214,2,0
1784607720.5942,5.6,5.2,0.4,0.0,3354.0,53.5,,0.69,0.9,0.97,2592,2,0
1784607721.5954,5.3,5.1,0.3,0.0,3354.0,53.7,,0.72,0.9,0.97,2535,3,0
1784607722.5967,5.5,5.1,0.4,0.1,3354.0,54.0,,0.72,0.9,0.97,2639,2,0
1784607723.5979,5.5,5.2,0.3,0.0,3354.0,54.1,,0.72,0.9,0.97,2559,2,0
1784607724.5995,5.4,4.3,1.2,0.0,3354.0,53.6,,0.72,0.9,0.97,2802,2,0
1784607725.6005,5.5,4.5,1.0,0.0,3354.0,53.9,,0.72,0.9,0.97,2606,2,0
1784607726.6016,5.5,5.0,0.5,0.0,3354.0,54.5,,0.82,0.92,0.97,2617,2,0
1784607727.6026,5.5,5.0,0.5,0.0,3354.0,54.7,,0.82,0.92,0.97,2557,2,0
1784607728.6033,5.5,5.0,0.5,0.0,3354.0,54.8,,0.82,0.92,0.97,2506,3,0
1784607729.6042,5.6,4.1,1.2,0.4,3354.0,54.3,,0.82,0.92,0.97,3878,3,0
1784607730.6055,5.6,4.5,1.2,0.0,3354.0,51.8,,0.82,0.92,0.97,2798,2,0
1784607731.6072,5.5,5.1,0.4,0.0,3354.0,52.9,,0.83,0.92,0.97,2616,2,0
1784607732.609,5.5,5.1,0.4,0.0,3354.0,53.2,,0.83,0.92,0.97,2528,2,0
1784607733.6109,5.5,5.2,0.3,0.0,3354.0,53.4,,0.83,0.92,0.97,2553,2,0
1784607734.6121,8.7,6.0,2.6,0.1,3354.0,54.0,,0.83,0.92,0.97,8132,3,0
1784607735.6129,5.6,3.6,2.0,0.0,3354.0,52.2,,0.83,0.92,0.97,3291,2,0
1784607736.6141,5.5,5.0,0.5,0.0,3354.0,54.2,,0.85,0.92,0.97,2586,2,0
1784607737.615,5.4,5.0,0.5,0.0,3354.0,55.0,,0.85,0.92,0.97,2545,2,0
1784607738.6159,5.5,5.0,0.5,0.0,3354.0,55.2,,0.85,0.92,0.97,2565,2,0
1784607739.6168,5.6,4.9,0.6,0.1,3354.0,55.1,,0.85,0.92,0.97,2497,3,0
1784607740.6179,5.5,3.4,1.8,0.3,3354.0,52.3,,0.85,0.92,0.97,4047,2,0
