timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607713.5855,121.69,4.21,3.5,111.62,117.48,16.0,0,0.0,0.0
1784607714.5859,121.69,4.38,3.6,111.44,117.31,16.0,0,0.0,0.0
1784607715.5862,121.69,4.34,3.6,111.84,117.35,16.0,0,0.0,0.0
1784607716.5867,121.69,4.32,3.6,111.76,117.37,16.0,0,0.0,0.0
1784607717.5872,121.69,4.3,3.5,111.68,117.39,16.0,0,0.0,0.0
1784607718.5874,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784607719.5877,121.69,5.51,4.5,110.32,116.18,16.0,0,0.0,0.0
1784607720.588,121.69,5.51,4.5,110.31,116.18,16.0,0,0.0,0.0
1784607721.5883,121.69,5.52,4.5,110.3,116.17,16.0,0,0.0,0.0
1784607722.5887,121.69,5.56,4.6,110.27,116.13,16.0,0,0.0,0.0
1784607723.589,121.69,5.54,4.6,110.29,116.15,16.0,0,0.0,0.0
1784607724.5898,121.69,4.6,3.8,111.23,117.09,16.0,0,0.0,0.0
1784607725.5902,121.69,4.39,3.6,111.83,117.3,16.0,0,0.0,0.0
1784607726.5909,121.69,4.28,3.5,111.83,117.41,16.0,0,0.0,0.0
1784607727.5912,121.69,4.25,3.5,111.76,117.44,16.0,0,0.0,0.0
1784607728.5914,121.69,4.25,3.5,111.66,117.44,16.0,0,0.0,0.0
1784607729.5918,121.69,4.44,3.6,111.39,117.25,16.0,0,0.0,0.0
1784607730.5926,121.69,5.39,4.4,110.43,116.3,16.0,0,0.0,0.0
1784607731.5929,121.69,5.41,4.4,110.42,116.28,16.0,0,0.0,0.0
1784607732.5934,121.69,5.45,4.5,110.38,116.24,16.0,0,0.0,0.0
1784607733.5943,121.69,5.43,4.5,110.39,116.26,16.0,0,0.0,0.0
