timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607713.5849,1462571008,6858010624,696705024,665183552,,,0,0
1784607714.5851,1580048384,6858010624,697303040,665317672,,,0,0
1784607715.5854,1696100352,6489182208,686583808,654386528,,,0,0
1784607716.5862,1696100352,6596300800,689774592,657568096,,,0,0
1784607717.5871,1696100352,6702981120,692920320,660716376,,,0,0
1784607718.5878,1696100352,6810021888,696102912,663892048,,,0,0
1784607719.5881,2122571776,6902255616,699088896,665534104,,,0,0
1784607720.5884,2145988608,6902255616,699604992,665788528,,,0,0
1784607721.5886,2169462784,6902255616,699174912,665541592,,,0,0
1784607722.589,2219466752,6902259712,699297792,665553192,,,0,0
1784607723.5892,2219466752,6902259712,699269120,665520152,,,0,0
1784607724.5905,1532440576,6858022912,697212928,665278688,,,0,0
1784607725.591,1696120832,6450130944,685441024,653197104,,,0,0
1784607726.5915,1696120832,6556426240,688603136,656356480,,,0,0
1784607727.5919,1696120832,6663036928,691773440,659524016,,,0,0
1784607728.5922,1696120832,6769455104,694972416,662720480,,,0,0
1784607729.5927,1900806144,6858035200,698163200,665357904,,,0,0
1784607730.5932,2144460800,6902272000,699162624,665510912,,,0,0
1784607731.5935,2169462784,6902272000,699183104,665512496,,,0,0
1784607732.5941,2219462656,6902272000,699297792,665541064,,,0,0
1784607733.5947,2219462656,6902272000,699314176,665541648,,,0,0
1784607734.5951,2323685376,6908641280,701140992,666443344,,,0,0
1784607735.5955,1695191040,6409478144,684822528,652511368,,,0,0
1784607736.5961,1695191040,6516133888,687898624,655604840,,,0,0
1784607737.5969,1695191040,6622883840,691073024,658791720,,,0,0
1784607738.5972,1695191040,6728945664,694222848,661938832,,,0,0
1784607739.5976,1696006144,6835884032,697778176,665207304,,,0,0
1784607740.5978,2131034112,6902296576,699625472,665988240,,,0,0
1784607741.5983,2168537088,6902296576,699678720,665956880,,,0,0
1784607742.5988,2218536960,6902296576,699768832,665957104,,,0,0
1784607743.5994,2218536960,6902296576,699781120,665975776,,,0,0
1784607744.5998,2218536960,6902296576,699752448,665957744,,,0,0
1784607745.6005,1614921728,6858059776,697823232,665718768,,,0,0
1784607746.6007,1695186944,6478811136,686755840,654474440,,,0,0
1784607747.6011,1696088064,6587305984,690479104,657869456,,,0,0
1784607748.6014,1695186944,6694748160,693166080,660886032,,,0,0
1784607749.6022,1695186944,6802432000,696360960,664083912,,,0,0
1784607750.6024,2120097792,6902300672,699445248,665907152,,,0,0
1784607751.6027,2143924224,6902300672,699527168,665917040,,,0,0
1784607752.603,2168926208,6902300672,699564032,665920464,,,0,0
1784607753.6032,2218926080,6902300672,699650048,665895768,,,0,0
1784607754.6036,2218926080,6902300672,699650048,665909520,,,0,0
1784607755.604,1524924416,6858067968,697589760,665658360,,,0,0
1784607756.6043,1696391168,6450008064,686223360,653697120,,,0,0
1784607757.6054,1695580160,6557270016,689008640,656744288,,,0,0
1784607758.6062,1695580160,6664278016,692174848,659920608,,,0,0
1784607759.6071,1695580160,6771245056,695353344,663097784,,,0,0
1784607760.6075,1903730688,6872752128,698765312,665794680,,,0,0
1784607761.6081,2143920128,6902308864,699506688,665908952,,,0,0
1784607762.6088,2168922112,6902308864,699539456,665889456,,,0,0
1784607763.6093,2218921984,6902308864,699650048,665890304,,,0,0
1784607764.6098,2220113920,6902308864,700166144,666071848,,,0,0
1784607765.6104,2300960768,6902308864,699809792,665907832,,,0,0
1784607766.6113,1695580160,6412099584,684646400,652427176,,,0,0
1784607767.6116,1695580160,6519693312,687857664,655626352,,,0,0
1784607768.6125,1695895552,6627008512,691068928,658818368,,,0,0
1784607769.6128,1695895552,6734635008,694284288,662020152,,,0,0
1784607770.6134,1695895552,6842130432,697475072,665218616,,,0,0
1784607771.6141,2131734528,6902317056,699514880,665919448,,,0,0
1784607772.6143,2170580992,6902317056,699916288,666084584,,,0,0
1784607773.6147,2219237376,6902317056,699686912,665904112,,,0,0
1784607774.6151,2219237376,6902317056,699658240,665912208,,,0,0
1784607775.6158,2219237376,6902325248,699674624,665908368,,,0,0
1784607776.6167,1643380736,6858088448,697806848,665662712,,,0,0
1784607777.6171,1695895552,6490890240,687038464,654785448,,,0,0
1784607778.618,1695895552,6598434816,690212864,657979736,,,0,0
1784607779.6183,1695895552,6706323456,693424128,661203888,,,0,0
1784607780.6187,1695903744,6813892608,696602624,664363528,,,0,0
1784607781.6192,2125492224,6902325248,699449344,665897120,,,0,0
1784607782.6203,2169245696,6902325248,699543552,665889592,,,0,0
1784607783.6209,2169245696,6902325248,699539456,665894752,,,0,0
1784607784.6223,2219245568,6902325248,699666432,665899056,,,0,0
1784607785.6233,2219560960,6902325248,699678720,665907944,,,0,0
1784607786.6238,1563631616,6858092544,697688064,665673112,,,0,0
1784607787.6241,1697480704,6463168512,686776320,654177120,,,0,0
1784607788.6244,1696215040,6571065344,689442816,657171440,,,0,0
1784607789.6251,1696215040,6679121920,692641792,660370672,,,0,0
1784607790.6258,1696145408,6786654208,695828480,663571056,,,0,0
1784607791.627,2077720576,6902337536,699498496,665898872,,,0,0
1784607792.6288,2144493568,6902337536,699523072,665886680,,,0,0
1784607793.6295,2169495552,6902337536,699580416,665893416,,,0,0
1784607794.6298,2219495424,6902337536,699703296,665892408,,,0,0
1784607795.6304,2219503616,6902337536,699715584,665900416,,,0,0
1784607796.6308,1495842816,6902349824,698191872,665854968,,,0,0
1784607797.6314,1696145408,6432337920,685260800,653020576,,,0,0
1784607798.632,1696145408,6540136448,688463872,656237360,,,0,0
1784607799.6326,1696145408,6647767040,691666944,659415168,,,0,0
1784607800.633,1696145408,6755278848,694816768,662592720,,,0,0
1784607801.6333,1696145408,6858113024,697876480,665647048,,,0,0
1784607802.6336,2145333248,6902353920,699785216,666007488,,,0,0
1784607803.6342,2169495552,6902353920,699523072,665865240,,,0,0
1784607804.6346,2219495424,6902353920,699621376,665866480,,,0,0
1784607805.6354,2219495424,6902353920,699637760,665879632,,,0,0
1784607806.6359,2219495424,6902353920,699637760,665891208,,,0,0
1784607807.6367,1696141312,6668922880,692649984,660405448,,,0,0
1784607808.6376,1696145408,6510190592,687583232,655340288,,,0,0
1784607809.6379,1696145408,6617911296,690798592,658544704,,,0,0
1784607810.6384,1696145408,6725459968,693968896,661718832,,,0,0
1784607811.6393,1696145408,6833094656,697155584,664920384,,,0,0
1784607812.6402,2131992576,6902366208,699457536,665889552,,,0,0
1784607813.6404,2169495552,6902366208,699486208,665861160,,,0,0
1784607814.6406,2219495424,6902366208,699592704,665869464,,,0,0
1784607815.641,2219495424,6902366208,699604992,665874336,,,0,0
1784607816.6413,2219495424,6902366208,699613184,665890272,,,0,0
1784607817.6418,1613086720,6858133504,697749504,665656304,,,0,0
1784607818.6426,1696149504,6480982016,686698496,654456600,,,0,0
1784607819.6428,1696149504,6587707392,689889280,657651616,,,0,0
1784607820.6436,1696149504,6694420480,693063680,660811224,,,0,0
1784607821.6442,1696149504,6801338368,696225792,663992016,,,0,0
1784607822.6448,2120269824,6902378496,699445248,665873560,,,0,0
1784607823.6456,2144489472,6902378496,699494400,665878432,,,0,0
1784607824.6459,2169491456,6902378496,699957248,666098624,,,0,0
1784607825.6465,2219491328,6902378496,699650048,665883776,,,0,0
1784607826.6473,2219491328,6902378496,699650048,665894816,,,0,0
1784607827.6476,1510989824,6858145792,697524224,665658016,,,0,0
1784607828.6485,1696149504,6448308224,685748224,653494480,,,0,0
1784607829.6491,1696149504,6555578368,688906240,656684144,,,0,0
1784607830.6495,1696149504,6662938624,692084736,659867608,,,0,0
1784607831.6497,1696149504,6770343936,695312384,663091208,,,0,0
1784607832.6501,1904660480,6893797376,698814464,665816968,,,0,0
1784607833.6508,2144493568,6902382592,699453440,665870088,,,0,0
