timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784624914.1714,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624915.1718,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624916.1723,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624917.173,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624918.1733,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624919.1745,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624920.1749,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624921.175,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624922.1752,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624923.1756,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624924.1759,121.69,6.92,5.7,108.86,114.77,16.0,0,0.0,0.0
1784624925.1762,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624926.1766,121.69,7.48,6.1,108.29,114.21,16.0,0,0.0,0.0
1784624927.1769,121.69,8.05,6.6,107.72,113.64,16.0,0,0.0,0.0
1784624928.1771,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624929.1773,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624930.1775,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624931.1781,121.69,6.82,5.6,108.95,114.87,16.0,0,0.0,0.0
1784624932.1783,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624933.1786,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624934.1788,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624935.1792,121.69,6.78,5.6,108.99,114.91,16.0,0,0.0,0.0
1784624936.1799,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624937.1801,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624938.1808,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624939.181,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624940.1816,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624941.1818,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624942.1821,121.69,6.96,5.7,108.82,114.73,16.0,0,0.0,0.0
1784624943.1823,121.69,6.97,5.7,108.81,114.72,16.0,0,0.0,0.0
1784624944.1838,121.69,6.98,5.7,108.8,114.71,16.0,0,0.0,0.0
1784624945.1841,121.69,6.96,5.7,108.82,114.73,16.0,0,0.0,0.0
1784624946.1845,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624947.1847,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624948.1858,121.69,6.84,5.6,108.93,114.85,16.0,0,0.0,0.0
1784624949.1862,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624950.1866,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624951.1869,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624952.1875,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624953.1886,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624954.189,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624955.19,121.69,7.44,6.1,108.34,114.25,16.0,0,0.0,0.0
1784624956.1904,121.69,4.93,4.1,110.84,116.76,16.0,0,0.0,0.0
1784624957.1908,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624958.1912,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624959.1916,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624960.1922,121.69,6.95,5.7,108.83,114.74,16.0,0,0.0,0.0
1784624961.1925,121.69,6.99,5.7,108.79,114.7,16.0,0,0.0,0.0
1784624962.1929,121.69,6.98,5.7,108.8,114.71,16.0,0,0.0,0.0
1784624963.1933,121.69,6.97,5.7,108.81,114.72,16.0,0,0.0,0.0
1784624964.1936,121.69,6.99,5.7,108.79,114.7,16.0,0,0.0,0.0
1784624965.1939,121.69,7.01,5.8,108.77,114.68,16.0,0,0.0,0.0
1784624966.1942,121.69,6.95,5.7,108.83,114.74,16.0,0,0.0,0.0
1784624967.1947,121.69,6.92,5.7,108.85,114.77,16.0,0,0.0,0.0
1784624968.1949,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624969.1955,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624970.1957,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624971.1959,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624972.1962,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624973.1964,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624974.1968,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624975.1972,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624976.1975,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624977.1978,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624978.1982,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624979.1985,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624980.1988,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624981.1994,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624982.1998,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624983.2003,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624984.2008,121.69,7.71,6.3,108.07,113.98,16.0,0,0.0,0.0
1784624985.2015,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784624986.2018,121.69,6.74,5.5,109.03,114.95,16.0,0,0.0,0.0
1784624987.2022,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624988.2026,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624989.2029,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
