timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784624869.1539,1.1,0.2,0.8,0.0,3354.0,53.3,,0.61,0.91,0.98,2339,3,0
1784624870.1554,3.6,1.6,2.0,0.0,3354.0,54.2,,0.64,0.91,0.98,3315,2,0
1784624871.1568,6.4,5.0,1.4,0.0,3354.0,55.6,,0.64,0.91,0.98,3625,2,0
1784624872.1583,6.1,5.2,0.9,0.0,3354.0,56.7,,0.64,0.91,0.98,3348,2,0
1784624873.1599,6.0,5.2,0.8,0.0,3354.0,57.3,,0.64,0.91,0.98,3429,2,0
1784624874.1615,6.1,5.2,0.8,0.1,3354.0,57.5,,0.64,0.91,0.98,3287,3,0
1784624875.1628,5.9,5.2,0.7,0.0,3354.0,57.6,,0.67,0.91,0.98,3298,2,0
1784624876.1645,6.0,5.2,0.8,0.0,3354.0,57.9,,0.67,0.91,0.98,3295,2,0
1784624877.1659,6.1,5.2,0.9,0.0,3354.0,58.2,,0.67,0.91,0.98,3382,2,0
1784624878.1682,6.0,5.2,0.8,0.0,3354.0,58.4,,0.67,0.91,0.98,3289,2,0
1784624879.1698,6.1,5.3,0.8,0.0,3354.0,58.5,,0.67,0.91,0.98,3406,2,0
1784624880.172,6.1,5.2,0.9,0.0,3354.0,58.6,,0.77,0.93,0.98,3444,2,0
1784624881.1734,6.1,5.2,0.9,0.1,3354.0,58.6,,0.77,0.93,0.98,3359,2,0
1784624882.1748,5.9,5.2,0.8,0.0,3354.0,58.7,,0.77,0.93,0.98,3217,3,0
1784624883.1764,6.0,5.2,0.8,0.0,3354.0,58.8,,0.77,0.93,0.98,3315,2,0
1784624884.1779,6.0,5.2,0.8,0.0,3354.0,59.0,,0.77,0.93,0.98,3321,2,0
1784624885.1793,6.0,5.2,0.8,0.0,3354.0,59.1,,0.79,0.93,0.98,3308,4,0
1784624886.1809,6.1,5.2,0.9,0.0,3354.0,59.1,,0.79,0.93,0.98,3349,2,0
1784624887.1831,6.0,5.2,0.8,0.0,3354.0,59.3,,0.79,0.93,0.98,3322,4,0
1784624888.1848,6.1,5.3,0.9,0.0,3354.0,59.5,,0.79,0.93,0.98,3408,2,0
1784624889.1866,6.0,5.2,0.8,0.0,3354.0,59.5,,0.79,0.93,0.98,3241,2,0
1784624890.1882,6.1,5.3,0.9,0.0,3354.0,59.6,,0.81,0.93,0.98,3396,3,0
1784624891.1902,6.0,5.2,0.8,0.0,3354.0,59.6,,0.81,0.93,0.98,3287,2,0
1784624892.1917,6.1,5.3,0.9,0.0,3354.0,59.7,,0.81,0.93,0.98,3341,2,0
1784624893.1939,6.1,5.2,0.9,0.0,3354.0,59.7,,0.81,0.93,0.98,3288,2,0
1784624894.1953,6.1,5.2,0.9,0.1,3354.0,59.8,,0.81,0.93,0.98,3339,3,1
1784624895.1974,6.0,5.2,0.8,0.0,3354.0,59.9,,0.82,0.94,0.98,3359,2,0
1784624896.1989,6.1,5.2,0.9,0.0,3354.0,60.0,,0.82,0.94,0.98,3369,4,0
1784624897.2005,6.0,5.2,0.9,0.0,3354.0,60.1,,0.82,0.94,0.98,3302,2,0
1784624898.2019,6.6,4.9,1.7,0.0,3354.0,62.4,,0.82,0.94,0.98,3912,5,0
1784624899.2035,6.4,3.4,3.1,0.0,3354.0,60.8,,0.82,0.94,0.98,4052,2,0
1784624900.2058,6.4,5.2,1.2,0.0,3354.0,62.0,,0.84,0.94,0.98,3633,2,0
1784624901.2084,6.3,5.3,1.1,0.0,3354.0,62.7,,0.84,0.94,0.98,3402,2,0
1784624902.21,6.3,5.2,1.1,0.1,3354.0,62.9,,0.84,0.94,0.98,3385,2,0
1784624903.2119,6.1,5.3,0.8,0.0,3354.0,63.0,,0.84,0.94,0.98,3377,2,0
1784624904.2133,6.0,5.2,0.9,0.0,3354.0,63.0,,0.84,0.94,0.98,3368,2,0
1784624905.2147,6.0,5.2,0.8,0.0,3354.0,63.1,,0.85,0.94,0.98,3293,2,0
1784624906.2162,5.9,5.1,0.8,0.0,3354.0,63.2,,0.85,0.94,0.98,3244,2,0
1784624907.2178,6.1,5.3,0.9,0.0,3354.0,63.2,,0.85,0.94,0.98,3395,2,0
1784624908.2195,6.1,5.3,0.9,0.0,3354.0,63.2,,0.85,0.94,0.98,3292,4,0
1784624909.2211,6.2,5.3,0.8,0.1,3354.0,63.3,,0.85,0.94,0.98,3355,2,0
1784624910.2235,6.0,5.2,0.9,0.0,3354.0,63.3,,0.86,0.94,0.99,3310,2,0
1784624911.2251,6.1,5.2,0.9,0.0,3354.0,63.3,,0.86,0.94,0.99,3376,2,0
1784624912.2265,6.1,5.3,0.9,0.0,3354.0,63.4,,0.86,0.94,0.99,3270,2,0
1784624913.2279,6.1,5.2,0.9,0.0,3354.0,63.4,,0.86,0.94,0.99,3429,3,0
1784624914.2293,5.8,5.2,0.7,0.0,3354.0,63.4,,0.86,0.94,0.99,3211,2,0
1784624915.2308,6.2,5.2,1.0,0.0,3354.0,63.4,,0.88,0.94,0.99,3414,2,0
1784624916.2323,6.0,5.2,0.9,0.0,3354.0,63.4,,0.88,0.94,0.99,3322,2,0
1784624917.2339,6.1,5.3,0.8,0.0,3354.0,63.4,,0.88,0.94,0.99,3366,2,0
1784624918.2358,6.1,5.3,0.8,0.0,3354.0,63.5,,0.88,0.94,0.99,3330,2,0
1784624919.2375,6.3,5.3,1.0,0.1,3354.0,63.5,,0.88,0.94,0.99,3360,2,0
1784624920.239,6.0,5.2,0.8,0.0,3354.0,63.5,,0.89,0.94,0.99,3253,2,0
1784624921.2405,5.9,5.2,0.8,0.0,3354.0,63.5,,0.89,0.94,0.99,3231,3,0
1784624922.2429,6.0,5.2,0.8,0.0,3354.0,63.6,,0.89,0.94,0.99,3341,2,0
1784624923.2443,6.0,5.2,0.9,0.0,3354.0,63.6,,0.89,0.94,0.99,3398,3,0
1784624924.2456,6.1,5.2,0.9,0.0,3354.0,63.5,,0.89,0.94,0.99,3305,2,0
1784624925.2471,6.1,5.2,0.9,0.0,3354.0,63.6,,0.89,0.94,0.99,3266,2,0
1784624926.2485,6.2,4.9,1.3,0.0,3354.0,63.9,,0.89,0.94,0.99,3468,2,0
1784624927.2499,6.3,4.8,1.6,0.0,3354.0,65.6,,0.89,0.94,0.99,3595,2,0
1784624928.2515,6.7,3.7,3.1,0.0,3354.0,62.0,,0.89,0.94,0.99,4022,2,0
1784624929.2535,6.0,5.2,0.9,0.0,3354.0,62.4,,0.89,0.94,0.99,3412,2,0
1784624930.2562,6.5,5.3,1.2,0.0,3354.0,62.8,,0.9,0.94,0.99,3472,2,0
1784624931.2577,6.3,5.3,1.0,0.0,3354.0,62.8,,0.9,0.94,0.99,3439,3,0
1784624932.2599,6.0,5.2,0.8,0.0,3354.0,62.9,,0.9,0.94,0.99,3327,2,0
1784624933.2616,6.2,5.3,0.9,0.1,3354.0,62.9,,0.9,0.94,0.99,3398,2,0
1784624934.2638,6.0,5.2,0.8,0.0,3354.0,62.9,,0.9,0.94,0.99,3289,3,0
1784624935.2653,6.1,5.2,0.9,0.0,3354.0,62.9,,0.91,0.95,0.99,3381,2,0
1784624936.2667,5.9,5.2,0.8,0.0,3354.0,62.9,,0.91,0.95,0.99,3237,2,0
1784624937.2684,6.1,5.2,0.9,0.0,3354.0,63.0,,0.91,0.95,0.99,3283,4,0
1784624938.2699,6.0,5.2,0.9,0.0,3354.0,63.0,,0.91,0.95,0.99,3369,2,0
1784624939.2721,6.1,5.3,0.8,0.0,3354.0,63.0,,0.91,0.95,0.99,3285,3,0
1784624940.2736,6.2,5.2,0.9,0.1,3354.0,63.0,,0.92,0.95,0.99,3423,2,1
1784624941.2753,6.0,5.2,0.8,0.1,3354.0,63.0,,0.92,0.95,0.99,3262,3,0
1784624942.2767,6.1,5.2,0.9,0.0,3354.0,63.0,,0.92,0.95,0.99,3359,2,0
1784624943.2782,6.0,5.2,0.8,0.0,3354.0,63.0,,0.92,0.95,0.99,3289,2,0
1784624944.2796,5.9,5.2,0.7,0.0,3354.0,63.1,,0.92,0.95,0.99,3274,2,0
1784624945.2815,6.0,5.2,0.8,0.0,3354.0,63.0,,0.93,0.95,0.99,3254,2,0
1784624946.2833,6.2,5.2,1.0,0.0,3354.0,63.1,,0.93,0.95,0.99,3363,2,0
1784624947.2854,6.0,5.2,0.8,0.0,3354.0,63.1,,0.93,0.95,0.99,3423,2,0
1784624948.2869,6.0,5.2,0.8,0.0,3354.0,63.1,,0.93,0.95,0.99,3391,3,0
1784624949.2891,6.0,5.2,0.8,0.0,3354.0,63.1,,0.93,0.95,0.99,3271,2,0
1784624950.2905,6.2,5.3,0.9,0.1,3354.0,63.0,,0.93,0.95,0.99,3451,2,0
1784624951.2919,6.1,5.2,0.9,0.0,3354.0,63.0,,0.93,0.95,0.99,3306,2,0
1784624952.2932,6.0,5.2,0.8,0.1,3354.0,63.0,,0.93,0.95,0.99,3403,2,0
1784624953.2953,6.1,5.2,0.9,0.0,3354.0,63.0,,0.93,0.95,0.99,3291,3,0
1784624954.2968,6.1,5.3,0.8,0.0,3354.0,63.0,,0.93,0.95,0.99,3367,2,0
1784624955.2992,6.2,4.9,1.4,0.0,3354.0,64.4,,0.94,0.95,0.99,3495,3,0
1784624956.3007,6.8,3.8,3.0,0.0,3354.0,64.4,,0.94,0.95,0.99,4242,3,0
1784624957.3024,7.0,5.0,2.1,0.0,3354.0,63.2,,0.94,0.95,0.99,3785,3,0
1784624958.3042,6.3,5.2,1.0,0.1,3354.0,63.5,,0.94,0.95,0.99,3436,2,0
1784624959.3057,6.1,5.2,0.9,0.0,3354.0,63.5,,0.94,0.95,0.99,3403,2,0
1784624960.3071,5.8,5.2,0.7,0.0,3354.0,63.4,,0.94,0.95,0.99,3229,2,0
1784624961.3086,6.1,5.3,0.9,0.0,3354.0,63.5,,0.94,0.95,0.99,3300,3,0
1784624962.3108,6.1,5.3,0.8,0.0,3354.0,63.5,,0.94,0.95,0.99,3389,3,0
1784624963.3123,6.0,5.2,0.9,0.0,3354.0,63.5,,0.94,0.95,0.99,3380,4,2
1784624964.3137,6.2,5.2,0.9,0.1,3354.0,63.5,,0.94,0.95,0.99,3442,2,0
1784624965.3154,6.1,5.2,0.9,0.0,3354.0,63.5,,0.95,0.95,0.99,3303,3,0
1784624966.317,6.2,5.3,0.9,0.0,3354.0,63.5,,0.95,0.95,0.99,3458,2,0
1784624967.3189,5.9,5.2,0.8,0.0,3354.0,63.5,,0.95,0.95,0.99,3322,4,0
1784624968.3203,6.1,5.2,1.0,0.0,3354.0,63.6,,0.95,0.95,0.99,3374,3,0
1784624969.3218,6.1,5.2,0.9,0.0,3354.0,63.6,,0.95,0.95,0.99,3311,2,0
1784624970.3232,6.1,5.2,0.9,0.1,3354.0,63.6,,0.95,0.95,0.99,3352,2,0
1784624971.3248,6.1,5.2,0.9,0.0,3354.0,63.6,,0.95,0.95,0.99,3387,2,0
1784624972.3265,6.0,5.2,0.8,0.0,3354.0,63.6,,0.95,0.95,0.99,3324,2,0
1784624973.3279,6.0,5.2,0.8,0.0,3354.0,63.6,,0.95,0.95,0.99,3384,2,0
1784624974.3295,6.1,5.2,0.9,0.0,3354.0,63.6,,0.95,0.95,0.99,3343,2,0
1784624975.331,6.0,5.2,0.8,0.0,3354.0,63.7,,0.96,0.95,0.99,3308,2,0
1784624976.333,6.0,5.2,0.8,0.0,3354.0,63.7,,0.96,0.95,0.99,3303,3,0
1784624977.3347,6.1,5.2,0.9,0.0,3354.0,63.7,,0.96,0.95,0.99,3357,3,0
1784624978.3364,6.1,5.2,0.9,0.0,3354.0,63.7,,0.96,0.95,0.99,3385,2,0
1784624979.3381,6.1,5.2,0.9,0.0,3354.0,63.8,,0.96,0.95,0.99,3415,2,0
1784624980.3396,6.1,5.2,0.9,0.0,3354.0,63.8,,0.96,0.95,0.99,3304,3,0
1784624981.3411,6.0,5.2,0.9,0.0,3354.0,63.8,,0.96,0.95,0.99,3410,2,0
1784624982.3428,6.1,5.2,0.9,0.0,3354.0,63.8,,0.96,0.95,0.99,3259,4,0
1784624983.3446,6.0,5.2,0.9,0.0,3354.0,63.8,,0.96,0.95,0.99,3283,3,0
1784624984.3461,6.8,4.8,2.0,0.0,3354.0,65.5,,0.96,0.95,0.99,3882,4,0
1784624985.3481,6.4,3.4,3.0,0.0,3354.0,64.7,,0.96,0.96,0.99,3945,4,0
1784624986.3501,6.6,5.3,1.4,0.0,3354.0,64.4,,0.96,0.96,0.99,3584,2,0
1784624987.3516,6.2,5.2,1.0,0.1,3354.0,64.3,,0.96,0.96,0.99,3498,2,0
1784624988.3532,6.0,5.2,0.8,0.0,3354.0,64.2,,0.96,0.96,0.99,3302,2,0
1784624989.3547,6.1,5.2,0.9,0.0,3354.0,64.1,,0.96,0.96,0.99,3281,3,0
