timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624869.1526,44190,0,0,0,0,0
1784624869.6536,52838,0,0,0,0,0
1784624870.1542,185123,0,0,0,0,0
1784624870.6546,85815,0,0,0,0,0
1784624871.1551,39900,0,0,0,0,0
1784624871.6558,39884,0,0,0,0,0
1784624872.1569,39871,0,0,0,0,0
1784624872.6573,49335,0,0,0,0,0
1784624873.1576,39933,0,0,0,0,0
1784624873.6579,39920,0,0,0,0,0
1784624874.1582,39889,0,0,0,0,0
1784624874.6587,46764,0,0,0,0,0
1784624875.159,40310,0,0,0,0,0
1784624875.6597,39899,0,0,0,0,0
1784624876.1608,39850,0,0,0,0,0
1784624876.6612,43509,0,0,0,0,0
1784624877.1617,45745,0,0,0,0,0
1784624877.662,39928,0,0,0,0,0
1784624878.1631,39850,0,0,0,0,0
1784624878.6636,39898,0,0,0,0,0
1784624879.1639,49357,0,0,0,0,0
1784624879.6644,39904,0,0,0,0,0
1784624880.1648,39913,0,0,0,0,0
1784624880.6658,39875,0,0,0,0,0
1784624881.1662,49337,0,0,0,0,0
1784624881.6665,39933,0,0,0,0,0
1784624882.1669,38981,0,0,0,0,0
1784624882.668,38554,0,0,0,0,0
1784624883.1684,48965,0,0,0,0,0
1784624883.6687,40300,0,0,0,0,0
1784624884.169,39927,0,0,0,0,0
1784624884.6702,39856,0,0,0,0,0
1784624885.1706,45060,0,0,0,0,0
1784624885.6711,44186,0,0,0,0,0
1784624886.1714,39922,0,0,0,0,0
1784624886.6725,39870,0,0,0,0,0
1784624887.1735,39871,0,0,0,0,0
1784624887.6739,49350,0,0,0,0,0
1784624888.1742,39915,0,0,0,0,0
1784624888.6745,39944,0,0,0,0,0
1784624889.1752,39889,0,0,0,0,0
1784624889.6756,46137,0,0,0,0,0
1784624890.1759,40863,0,0,0,0,0
1784624890.6764,39922,0,0,0,0,0
1784624891.1769,39915,0,0,0,0,0
1784624891.6772,39924,0,0,0,0,0
1784624892.1777,49321,0,0,0,0,0
1784624892.6782,39915,0,0,0,0,0
1784624893.1786,39911,0,0,0,0,0
1784624893.6795,39891,0,0,0,0,0
1784624894.1798,40399,0,0,0,0,0
1784624894.6802,48878,0,0,0,0,0
1784624895.1805,39934,0,0,0,0,0
1784624895.6809,39917,0,0,0,0,0
1784624896.1821,39852,0,0,0,0,0
1784624896.6825,49332,0,0,0,0,0
1784624897.1829,39929,0,0,0,0,0
1784624897.6834,133462,0,0,0,0,0
1784624898.1838,79671,0,0,0,0,0
1784624898.6843,143964,0,0,0,0,0
1784624899.1845,154052,0,0,0,0,0
1784624899.685,76028,0,0,0,0,0
1784624900.1853,40048,0,0,0,0,0
1784624900.6865,39959,0,0,0,0,0
1784624901.1876,39944,0,0,0,0,0
1784624901.688,40029,0,0,0,0,0
1784624902.1884,44369,0,0,0,0,0
1784624902.6888,46580,0,0,0,0,0
1784624903.1891,40020,0,0,0,0,0
1784624903.6902,39952,0,0,0,0,0
1784624904.191,39974,0,0,0,0,0
1784624904.6913,49477,0,0,0,0,0
1784624905.1917,40025,0,0,0,0,0
1784624905.6921,38482,0,0,0,0,0
1784624906.1925,39309,0,0,0,0,0
1784624906.6928,49113,0,0,0,0,0
1784624907.1932,40370,0,0,0,0,0
1784624907.6939,39984,0,0,0,0,0
1784624908.1948,39969,0,0,0,0,0
1784624908.6953,44399,0,0,0,0,0
1784624909.1956,45081,0,0,0,0,0
1784624909.6959,40028,0,0,0,0,0
1784624910.197,39956,0,0,0,0,0
1784624910.6978,39972,0,0,0,0,0
1784624911.1983,49452,0,0,0,0,0
1784624911.6987,40013,0,0,0,0,0
1784624912.1991,40025,0,0,0,0,0
1784624912.6996,39985,0,0,0,0,0
