timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624869.1527,1469812736,6902685696,702042112,675120976,,,0,0
1784624870.153,1693773824,6946922496,707428352,675612256,,,0,0
1784624871.1533,1769238528,6946922496,707219456,675552312,,,0,0
1784624872.1539,1769238528,6946922496,707186688,675552760,,,0,0
1784624873.1543,1769238528,6946922496,707231744,675612952,,,0,0
1784624874.1546,1770553344,6946926592,707616768,675772008,,,0,0
1784624875.1548,1769238528,6946926592,707268608,675576952,,,0,0
1784624876.1556,1769238528,6946926592,707182592,675543944,,,0,0
1784624877.1559,1769238528,6946926592,707223552,675587664,,,0,0
1784624878.1567,1769238528,6946926592,707182592,675555840,,,0,0
1784624879.157,1769238528,6946926592,707571712,675642176,,,0,0
1784624880.1578,1769246720,6946926592,707219456,675584288,,,0,0
1784624881.1582,1786269696,6946926592,707526656,675655640,,,0,0
1784624882.1585,1769365504,6946926592,707305472,675614368,,,0,0
1784624883.1588,1769148416,6946926592,707264512,675603264,,,0,0
1784624884.1591,1769246720,6946926592,707211264,675601144,,,0,0
1784624885.1595,1769246720,6946926592,707223552,675609032,,,0,0
1784624886.16,1769246720,6946926592,707248128,675613000,,,0,0
1784624887.1606,1769181184,6946926592,707198976,675582072,,,0,0
1784624888.1608,1769181184,6946926592,707289088,675629080,,,0,0
1784624889.161,1769181184,6946926592,707268608,675649136,,,0,0
1784624890.1612,1769230336,6946926592,707575808,675640712,,,0,0
1784624891.1615,1769177088,6946926592,707145728,675555208,,,0,0
1784624892.1617,1775538176,6946926592,707620864,675629632,,,0,0
1784624893.162,1769177088,6946926592,707162112,675588256,,,0,0
1784624894.1627,1769177088,6946926592,707170304,675580904,,,0,0
1784624895.163,1769172992,6946926592,707239936,675643584,,,0,0
1784624896.1634,1769177088,6946926592,707194880,675588752,,,0,0
1784624897.1638,1770713088,6946926592,708022272,675860824,,,0,0
1784624898.1641,1947119616,6946926592,707899392,675639064,,,0,0
1784624899.1645,1769177088,6946930688,707244032,675582688,,,0,0
1784624900.1647,1769172992,6946930688,707272704,675616016,,,0,0
1784624901.1652,1769177088,6946930688,707260416,675579576,,,0,0
1784624902.1655,1769177088,6946930688,707256320,675586336,,,0,0
1784624903.1658,1769177088,6946930688,707309568,675642792,,,0,0
1784624904.1661,1769177088,6946930688,707260416,675601232,,,0,0
1784624905.1663,1769984000,6946930688,707821568,675726656,,,0,0
1784624906.1666,1769177088,6946930688,707248128,675561616,,,0,0
1784624907.1668,1785430016,6946930688,707543040,675644120,,,0,0
1784624908.1671,1769177088,6946930688,707219456,675569184,,,0,0
1784624909.1674,1780301824,6946930688,707694592,675645272,,,0,0
1784624910.1677,1769177088,6946930688,707235840,675577752,,,0,0
1784624911.1684,1769177088,6946930688,707219456,675564784,,,0,0
1784624912.1702,1769177088,6946930688,707579904,675759656,,,0,0
1784624913.1713,1769177088,6946930688,707219456,675575928,,,0,0
1784624914.1717,1769177088,6946930688,707313664,675610280,,,0,0
