timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671176.3417,5.6,5.2,0.5,0.0,3354.0,52.8,,0.93,1.03,1.01,2501,2,0
1784671177.3433,5.7,5.3,0.4,0.0,3354.0,52.8,,0.93,1.03,1.01,2467,2,0
1784671178.3445,5.7,5.2,0.5,0.0,3354.0,52.9,,0.93,1.03,1.01,2540,2,0
1784671179.346,5.7,5.2,0.5,0.0,3354.0,53.0,,0.93,1.03,1.01,2489,2,0
1784671180.3472,5.4,5.2,0.3,0.0,3354.0,53.0,,0.93,1.03,1.01,2444,3,0
1784671181.3487,5.6,5.2,0.4,0.0,3354.0,53.0,,0.93,1.03,1.01,2372,2,0
1784671182.3507,5.8,4.9,0.8,0.1,3354.0,53.0,,0.93,1.03,1.01,2624,2,0
1784671183.3523,5.7,5.2,0.5,0.0,3354.0,53.1,,0.93,1.03,1.01,2567,2,0
1784671184.3537,5.6,5.2,0.4,0.0,3354.0,53.2,,0.94,1.03,1.0,2486,2,0
1784671185.355,5.8,5.2,0.6,0.0,3354.0,53.2,,0.94,1.03,1.0,2484,2,0
1784671186.3565,5.4,5.1,0.3,0.0,3354.0,53.3,,0.94,1.03,1.0,2416,3,0
1784671187.3577,5.7,5.2,0.5,0.0,3354.0,53.5,,0.94,1.03,1.0,2503,2,0
1784671188.3592,5.6,5.2,0.5,0.0,3354.0,53.6,,0.94,1.03,1.0,2511,3,0
1784671189.3604,5.7,5.2,0.5,0.0,3354.0,53.7,,0.94,1.03,1.0,2566,2,0
1784671190.3613,5.8,5.3,0.5,0.0,3354.0,53.7,,0.94,1.03,1.0,2477,2,0
1784671191.3625,5.5,5.2,0.4,0.0,3354.0,53.8,,0.94,1.03,1.0,2465,3,0
1784671192.3641,5.6,5.2,0.4,0.0,3354.0,53.8,,0.94,1.03,1.0,2441,2,0
1784671193.3652,5.7,5.2,0.5,0.0,3354.0,53.9,,0.94,1.03,1.0,2488,2,0
1784671194.3664,5.8,5.2,0.5,0.1,3354.0,54.0,,1.03,1.05,1.01,2505,2,0
1784671195.3673,5.8,5.2,0.6,0.0,3354.0,54.0,,1.03,1.05,1.01,2482,2,0
1784671196.3688,5.7,5.3,0.4,0.0,3354.0,54.0,,1.03,1.05,1.01,2447,2,0
1784671197.3698,5.5,5.2,0.3,0.0,3354.0,54.1,,1.03,1.05,1.01,2382,3,0
1784671198.3711,5.7,5.2,0.5,0.0,3354.0,54.1,,1.03,1.05,1.01,2500,2,0
1784671199.3719,5.7,5.3,0.4,0.0,3354.0,54.1,,1.03,1.04,1.01,2544,2,0
1784671200.3736,5.7,5.2,0.5,0.0,3354.0,54.1,,1.03,1.04,1.01,2534,2,0
1784671201.3751,5.7,5.2,0.5,0.0,3354.0,54.1,,1.03,1.04,1.01,2576,2,0
1784671202.3765,5.7,5.2,0.4,0.1,3354.0,54.2,,1.03,1.04,1.01,2563,3,0
1784671203.3785,5.6,5.2,0.4,0.0,3354.0,54.2,,1.03,1.04,1.01,2474,3,0
1784671204.3812,5.6,5.2,0.4,0.0,3354.0,54.3,,1.02,1.04,1.01,2545,2,0
1784671205.3825,5.9,5.2,0.6,0.1,3354.0,54.2,,1.02,1.04,1.01,2630,2,0
1784671206.3837,5.7,5.2,0.5,0.0,3354.0,54.2,,1.02,1.04,1.01,2545,2,0
1784671207.3853,5.7,5.2,0.5,0.0,3354.0,54.4,,1.02,1.04,1.01,2562,2,0
1784671208.3872,5.4,5.1,0.3,0.0,3354.0,54.5,,1.02,1.04,1.01,2349,3,0
1784671209.3883,5.6,5.2,0.4,0.0,3354.0,54.5,,1.02,1.04,1.01,2344,2,0
1784671210.3896,5.7,5.2,0.5,0.0,3354.0,54.6,,1.02,1.04,1.01,2588,2,0
1784671211.3914,5.6,5.2,0.4,0.1,3354.0,54.6,,1.02,1.04,1.01,2513,2,0
1784671212.3925,5.7,5.2,0.5,0.0,3354.0,54.7,,1.02,1.04,1.01,2528,2,0
1784671213.3937,5.7,5.3,0.4,0.0,3354.0,54.8,,1.02,1.04,1.01,2523,3,0
1784671214.3946,5.5,5.2,0.4,0.0,3354.0,54.8,,1.02,1.04,1.01,2412,2,0
1784671215.3965,5.7,5.2,0.5,0.0,3354.0,54.8,,1.02,1.04,1.01,2487,2,0
1784671216.3977,5.7,5.2,0.5,0.0,3354.0,54.9,,1.02,1.04,1.01,2505,2,0
1784671217.3989,5.7,5.2,0.5,0.0,3354.0,54.9,,1.02,1.04,1.01,2417,2,0
1784671218.3998,5.7,5.2,0.5,0.1,3354.0,54.9,,1.02,1.04,1.01,2546,2,0
1784671219.4013,5.7,5.2,0.5,0.0,3354.0,54.9,,1.02,1.04,1.01,2528,2,0
1784671220.4027,5.6,5.2,0.4,0.1,3354.0,55.0,,1.02,1.04,1.01,2444,2,0
1784671221.404,5.8,5.3,0.5,0.0,3354.0,55.0,,1.02,1.04,1.01,2507,2,0
1784671222.4055,5.6,5.2,0.5,0.0,3354.0,55.0,,1.02,1.04,1.01,2533,2,0
1784671223.4073,5.6,5.2,0.5,0.0,3354.0,55.0,,1.02,1.04,1.01,2553,2,0
1784671224.4086,5.7,5.2,0.5,0.0,3354.0,55.1,,1.02,1.04,1.01,2562,2,0
1784671225.4102,5.6,4.5,1.1,0.0,3354.0,54.7,,1.02,1.04,1.01,2830,2,0
1784671226.4118,5.4,5.2,0.3,0.0,3354.0,54.9,,1.02,1.04,1.01,2378,2,0
1784671227.4136,5.7,5.3,0.5,0.0,3354.0,54.9,,1.02,1.04,1.01,2515,2,0
1784671228.4152,5.6,5.2,0.4,0.0,3354.0,55.0,,1.02,1.04,1.01,2494,2,0
1784671229.4167,5.7,5.3,0.5,0.0,3354.0,55.0,,1.02,1.04,1.01,2551,3,0
1784671230.4183,5.7,5.2,0.5,0.0,3354.0,55.0,,1.02,1.04,1.01,2534,2,0
1784671231.4198,5.6,5.2,0.4,0.1,3354.0,55.0,,1.02,1.04,1.01,2592,2,0
1784671232.4213,5.4,5.1,0.3,0.0,3354.0,55.0,,1.02,1.04,1.01,2289,2,0
1784671233.4229,5.8,5.2,0.6,0.1,3354.0,54.9,,1.02,1.04,1.01,2488,2,0
1784671234.424,5.6,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.01,2614,2,0
1784671235.4255,5.6,5.2,0.4,0.0,3354.0,55.0,,1.01,1.04,1.01,2499,2,0
1784671236.4268,5.6,5.2,0.4,0.0,3354.0,55.0,,1.01,1.04,1.01,2497,2,0
1784671237.4283,5.8,5.2,0.6,0.0,3354.0,55.0,,1.01,1.04,1.01,2479,2,0
1784671238.4298,5.4,5.1,0.3,0.0,3354.0,55.0,,1.01,1.04,1.01,2322,2,0
1784671239.4313,5.7,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.01,2580,3,0
1784671240.4329,5.6,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.01,2530,2,0
1784671241.4343,5.7,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.01,2471,2,0
1784671242.4356,5.7,5.2,0.5,0.1,3354.0,55.0,,1.01,1.04,1.01,2497,2,0
1784671243.437,5.7,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.01,2455,2,0
1784671244.4385,5.4,5.1,0.3,0.0,3354.0,55.0,,1.01,1.04,1.0,2419,2,0
1784671245.44,5.7,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.0,2542,2,0
1784671246.4415,5.6,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.0,2530,2,0
1784671247.4437,5.7,5.2,0.5,0.0,3354.0,55.0,,1.01,1.04,1.0,2602,4,0
1784671248.4458,5.6,4.9,0.8,0.0,3354.0,55.0,,1.01,1.04,1.0,2574,2,0
1784671249.4472,5.6,5.2,0.5,0.0,3354.0,55.1,,1.01,1.04,1.0,2529,2,0
1784671250.4484,5.5,5.2,0.3,0.0,3354.0,55.1,,1.01,1.04,1.0,2424,2,0
1784671251.4499,5.7,5.2,0.5,0.0,3354.0,55.2,,1.01,1.04,1.0,2510,3,0
1784671252.4513,5.9,5.3,0.5,0.1,3354.0,55.2,,1.01,1.04,1.0,2495,2,0
1784671253.4526,5.6,5.2,0.5,0.0,3354.0,55.2,,1.01,1.04,1.0,2408,2,0
1784671254.454,5.7,5.2,0.5,0.0,3354.0,55.2,,1.01,1.03,1.0,2467,2,0
1784671255.4553,5.6,5.2,0.5,0.0,3354.0,55.3,,1.01,1.03,1.0,2566,4,0
1784671256.457,5.5,5.2,0.4,0.0,3354.0,55.3,,1.01,1.03,1.0,2402,2,0
1784671257.4586,5.6,5.2,0.5,0.0,3354.0,55.4,,1.01,1.03,1.0,2453,2,0
1784671258.4601,5.6,5.2,0.5,0.0,3354.0,55.4,,1.01,1.03,1.0,2525,2,0
1784671259.4616,5.7,5.2,0.5,0.0,3354.0,55.4,,1.01,1.03,1.0,2519,3,0
1784671260.4627,5.7,5.2,0.5,0.0,3354.0,55.6,,1.01,1.03,1.0,2557,2,0
1784671261.4639,5.7,5.2,0.5,0.1,3354.0,55.6,,1.01,1.03,1.0,2467,3,0
1784671262.4655,5.6,5.2,0.4,0.0,3354.0,55.6,,1.01,1.03,1.0,2463,2,0
1784671263.4668,5.7,5.4,0.4,0.0,3354.0,55.7,,1.01,1.03,1.0,2514,2,0
1784671264.468,5.7,5.2,0.5,0.0,3354.0,55.7,,1.01,1.03,1.0,2489,2,0
1784671265.4694,5.6,5.2,0.5,0.0,3354.0,55.7,,1.01,1.03,1.0,2533,2,0
1784671266.4711,5.7,5.2,0.5,0.0,3354.0,55.7,,1.01,1.03,1.0,2500,2,0
1784671267.4725,5.5,5.2,0.3,0.0,3354.0,55.7,,1.01,1.03,1.0,2357,2,0
1784671268.4737,5.6,5.2,0.4,0.0,3354.0,55.7,,1.01,1.03,1.0,2461,2,0
1784671269.4751,5.7,5.2,0.5,0.0,3354.0,55.7,,1.17,1.06,1.01,2526,2,0
1784671270.4767,5.6,5.2,0.5,0.0,3354.0,55.8,,1.17,1.06,1.01,2464,2,0
1784671271.4779,5.7,5.2,0.5,0.0,3354.0,55.8,,1.17,1.06,1.01,2530,2,0
1784671272.4792,5.7,5.2,0.5,0.0,3354.0,55.8,,1.17,1.06,1.01,2468,2,0
1784671273.4808,5.5,5.2,0.3,0.0,3354.0,55.8,,1.17,1.06,1.01,2466,2,0
1784671274.4825,5.7,5.2,0.6,0.0,3354.0,55.8,,1.15,1.06,1.01,2511,2,0
1784671275.4838,5.7,5.2,0.5,0.0,3354.0,55.9,,1.15,1.06,1.01,2612,2,0
1784671276.4846,5.7,5.2,0.5,0.0,3354.0,55.8,,1.15,1.06,1.01,2481,2,0
1784671277.4858,5.7,5.2,0.6,0.0,3354.0,55.9,,1.15,1.06,1.01,2516,2,0
1784671278.4867,5.4,5.1,0.3,0.0,3354.0,55.9,,1.15,1.06,1.01,2351,2,0
