timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671158.3154,1477373952,6805352448,709648384,698053440,,,0,0
1784671159.3157,1532137472,6849589248,710852608,698423008,,,0,0
1784671160.3162,1532141568,6849589248,710860800,698427784,,,0,0
1784671161.3166,1532145664,6849589248,710864896,698422464,,,0,0
1784671162.317,1533353984,6849589248,711254016,698577688,,,0,0
1784671163.3173,1532153856,6849589248,710840320,698413768,,,0,0
1784671164.3177,1532153856,6849593344,710848512,698418368,,,0,0
1784671165.3182,1532092416,6849593344,710860800,698415896,,,0,0
1784671166.3189,1532092416,6849593344,710860800,698428832,,,0,0
1784671167.3193,1532174336,6849593344,710860800,698416992,,,0,0
1784671168.3199,1532174336,6849593344,710848512,698419464,,,0,0
1784671169.3204,1532174336,6849593344,710860800,698428232,,,0,0
1784671170.3207,1532174336,6849593344,710864896,698425904,,,0,0
1784671171.3214,1532186624,6849597440,710864896,698424168,,,0,0
1784671172.3218,1532186624,6849597440,710868992,698418560,,,0,0
1784671173.3222,1532186624,6849597440,710873088,698423424,,,0,0
1784671174.3229,1532186624,6849597440,710860800,698414928,,,0,0
1784671175.3232,1532186624,6849597440,710873088,698411432,,,0,0
1784671176.3239,1532186624,6849597440,710864896,698418480,,,0,0
1784671177.3244,1532112896,6849597440,710860800,698414368,,,0,0
1784671178.3248,1532112896,6849597440,710864896,698425008,,,0,0
1784671179.3252,1532203008,6849597440,710881280,698429552,,,0,0
1784671180.3259,1532203008,6849597440,710852608,698425384,,,0,0
1784671181.3265,1532203008,6849597440,710848512,698408064,,,0,0
1784671182.3271,1532203008,6849597440,710860800,698418600,,,0,0
1784671183.3281,1532203008,6849597440,710864896,698423504,,,0,0
1784671184.3287,1532203008,6849597440,710848512,698425160,,,0,0
1784671185.3291,1532203008,6849597440,711049216,698526464,,,0,0
1784671186.3295,1532203008,6849597440,710864896,698421176,,,0,0
1784671187.3302,1532203008,6849597440,710864896,698434440,,,0,0
1784671188.3305,1532203008,6849597440,710868992,698438952,,,0,0
1784671189.331,1532129280,6849597440,710877184,698426032,,,0,0
1784671190.3313,1532129280,6849597440,710877184,698433448,,,0,0
1784671191.3321,1532215296,6849597440,710864896,698418392,,,0,0
1784671192.3328,1532215296,6849597440,710864896,698417712,,,0,0
1784671193.3333,1532219392,6849597440,710873088,698418248,,,0,0
1784671194.3341,1532219392,6849597440,710868992,698418168,,,0,0
1784671195.3346,1532219392,6849597440,710881280,698420944,,,0,0
1784671196.335,1533054976,6849597440,711290880,698574064,,,0,0
1784671197.3354,1532219392,6849597440,710873088,698427152,,,0,0
1784671198.3362,1532219392,6849597440,710868992,698418544,,,0,0
1784671199.3366,1532219392,6849597440,710877184,698432960,,,0,0
1784671200.3373,1532223488,6849597440,710868992,698429376,,,0,0
1784671201.3392,1532215296,6849597440,710868992,698429464,,,0,0
1784671202.34,1532215296,6849601536,710860800,698427776,,,0,0
1784671203.3403,1532235776,6849601536,710864896,698439840,,,0,0
1784671204.3407,1532252160,6849601536,710860800,698428776,,,0,0
1784671205.3411,1532252160,6849613824,710905856,698434064,,,0,0
1784671206.3426,1532252160,6849613824,710918144,698438624,,,0,0
1784671207.3429,1532252160,6849613824,711147520,698571616,,,0,0
