timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671158.3159,2306,0,0,0,0,0
1784671158.8167,15437,0,0,0,0,0
1784671159.3172,40567,0,0,0,0,0
1784671159.8177,2242,0,0,0,0,0
1784671160.3182,2238,0,0,0,0,0
1784671160.8187,2244,0,0,0,0,0
1784671161.3192,2236,0,0,0,0,0
1784671161.8196,2240,0,0,0,0,0
1784671162.3199,2093,0,0,0,0,0
1784671162.8203,154,0,0,0,0,0
1784671163.321,2239,0,0,0,0,0
1784671163.8215,2236,0,0,0,0,0
1784671164.322,2238,0,0,0,0,0
1784671164.823,2235,0,0,0,0,0
1784671165.3235,2252,0,0,0,0,0
1784671165.824,2240,0,0,0,0,0
1784671166.3244,2244,0,0,0,0,0
1784671166.8248,2274,0,0,0,0,0
1784671167.3252,2238,0,0,0,0,0
1784671167.8256,2242,0,0,0,0,0
1784671168.326,678,0,0,0,0,0
1784671168.8265,1562,0,0,0,0,0
1784671169.327,2238,0,0,0,0,0
1784671169.8275,2242,0,0,0,0,0
1784671170.328,2238,0,0,0,0,0
1784671170.8283,2246,0,0,0,0,0
1784671171.3289,2234,0,0,0,0,0
1784671171.8292,2238,0,0,0,0,0
1784671172.3297,2238,0,0,0,0,0
1784671172.8301,2236,0,0,0,0,0
1784671173.3306,2240,0,0,0,0,0
1784671173.8311,2220,0,0,0,0,0
1784671174.3315,18,0,0,0,0,0
1784671174.8319,2234,0,0,0,0,0
1784671175.3322,2240,0,0,0,0,0
1784671175.833,2237,0,0,0,0,0
1784671176.3333,2242,0,0,0,0,0
1784671176.8338,2240,0,0,0,0,0
1784671177.3342,2240,0,0,0,0,0
1784671177.8347,2236,0,0,0,0,0
1784671178.3352,2242,0,0,0,0,0
1784671178.8359,2285,0,0,0,0,0
1784671179.3363,2238,0,0,0,0,0
1784671179.8367,2244,0,0,0,0,0
1784671180.337,716,0,0,0,0,0
1784671180.8373,1521,0,0,0,0,0
1784671181.3377,2240,0,0,0,0,0
1784671181.8382,2234,0,0,0,0,0
1784671182.3386,2242,0,0,0,0,0
1784671182.8391,2240,0,0,0,0,0
1784671183.3395,2238,0,0,0,0,0
1784671183.8402,2235,0,0,0,0,0
1784671184.3409,2241,0,0,0,0,0
1784671184.8415,2237,0,0,0,0,0
1784671185.3419,2240,0,0,0,0,0
1784671185.8423,1319,0,0,0,0,0
1784671186.3427,923,0,0,0,0,0
1784671186.8432,2234,0,0,0,0,0
1784671187.3435,2238,0,0,0,0,0
1784671187.8441,2238,0,0,0,0,0
1784671188.3445,2242,0,0,0,0,0
1784671188.8448,2234,0,0,0,0,0
1784671189.3455,2243,0,0,0,0,0
1784671189.8459,2232,0,0,0,0,0
1784671190.3464,2240,0,0,0,0,0
1784671190.8468,2280,0,0,0,0,0
1784671191.3472,965,0,0,0,0,0
1784671191.8479,1272,0,0,0,0,0
1784671192.3485,2239,0,0,0,0,0
1784671192.8489,2236,0,0,0,0,0
1784671193.3493,2238,0,0,0,0,0
1784671193.8499,2239,0,0,0,0,0
1784671194.3505,2237,0,0,0,0,0
1784671194.8508,3697,0,0,0,0,0
1784671195.3514,2244,0,0,0,0,0
1784671195.852,2237,0,0,0,0,0
1784671196.3524,2202,0,0,0,0,0
1784671196.8527,42,0,0,0,0,0
1784671197.3531,2236,0,0,0,0,0
1784671197.8538,2235,0,0,0,0,0
1784671198.3541,2238,0,0,0,0,0
1784671198.8546,2240,0,0,0,0,0
1784671199.3552,2243,0,0,0,0,0
1784671199.8558,2241,0,0,0,0,0
1784671200.3562,2248,0,0,0,0,0
1784671200.8568,2237,0,0,0,0,0
1784671201.3576,2250,0,0,0,0,0
1784671201.8579,2234,0,0,0,0,0
1784671202.3583,1315,0,0,0,0,0
1784671202.8589,971,0,0,0,0,0
1784671203.3595,2243,0,0,0,0,0
1784671203.8599,2248,0,0,0,0,0
1784671204.3603,2232,0,0,0,0,0
1784671204.8607,2242,0,0,0,0,0
1784671205.3611,3929,0,0,0,0,0
1784671205.8617,2237,0,0,0,0,0
1784671206.3623,2246,0,0,0,0,0
1784671206.863,2235,0,0,0,0,0
1784671207.3635,2238,0,0,0,0,0
1784671207.8638,1337,0,0,0,0,0
1784671208.3644,903,0,0,0,0,0
1784671208.8651,2237,0,0,0,0,0
1784671209.3658,2237,0,0,0,0,0
1784671209.8661,2238,0,0,0,0,0
1784671210.3669,2233,0,0,0,0,0
1784671210.8681,2233,0,0,0,0,0
1784671211.3689,2240,0,0,0,0,0
1784671211.8693,2236,0,0,0,0,0
1784671212.3699,2237,0,0,0,0,0
1784671212.8704,2242,0,0,0,0,0
1784671213.3707,2242,0,0,0,0,0
1784671213.8713,1312,0,0,0,0,0
1784671214.3719,929,0,0,0,0,0
1784671214.8726,2281,0,0,0,0,0
1784671215.373,2258,0,0,0,0,0
1784671215.8734,2246,0,0,0,0,0
1784671216.3737,2239,0,0,0,0,0
1784671216.8742,2234,0,0,0,0,0
1784671217.3745,2238,0,0,0,0,0
1784671217.8751,2241,0,0,0,0,0
1784671218.3757,2323,0,0,0,0,0
1784671218.8761,2242,0,0,0,0,0
1784671219.3764,2238,0,0,0,0,0
1784671219.8768,2,0,0,0,0,0
1784671220.3772,2240,0,0,0,0,0
1784671220.8777,2244,0,0,0,0,0
1784671221.3782,2242,0,0,0,0,0
1784671221.8788,2236,0,0,0,0,0
1784671222.3794,2241,0,0,0,0,0
1784671222.8797,2238,0,0,0,0,0
1784671223.3801,2240,0,0,0,0,0
1784671223.8808,2235,0,0,0,0,0
1784671224.3813,2238,0,0,0,0,0
1784671224.8817,40673,0,0,0,0,0
1784671225.3822,2086,0,0,0,0,0
1784671225.8827,166,0,0,0,0,0
1784671226.3831,2236,0,0,0,0,0
1784671226.8836,2284,0,0,0,0,0
1784671227.3841,2238,0,0,0,0,0
1784671227.8847,2245,0,0,0,0,0
1784671228.3852,2242,0,0,0,0,0
1784671228.8856,2244,0,0,0,0,0
1784671229.3862,2237,0,0,0,0,0
1784671229.8867,2240,0,0,0,0,0
1784671230.3872,2240,0,0,0,0,0
1784671230.8877,2244,0,0,0,0,0
1784671231.388,2239,0,0,0,0,0
1784671231.8884,0,0,0,0,0,0
1784671232.3888,2248,0,0,0,0,0
1784671232.8892,2244,0,0,0,0,0
1784671233.3898,2237,0,0,0,0,0
1784671233.8902,2240,0,0,0,0,0
1784671234.3907,2242,0,0,0,0,0
1784671234.8914,2231,0,0,0,0,0
1784671235.3918,2236,0,0,0,0,0
1784671235.8921,2246,0,0,0,0,0
1784671236.3927,2237,0,0,0,0,0
1784671236.893,2249,0,0,0,0,0
1784671237.3934,2095,0,0,0,0,0
1784671237.8938,158,0,0,0,0,0
1784671238.3943,2240,0,0,0,0,0
1784671238.8948,2282,0,0,0,0,0
1784671239.3953,2240,0,0,0,0,0
1784671239.8959,2237,0,0,0,0,0
1784671240.3963,2234,0,0,0,0,0
1784671240.8968,2238,0,0,0,0,0
1784671241.3972,2236,0,0,0,0,0
1784671241.8976,2236,0,0,0,0,0
1784671242.3981,2236,0,0,0,0,0
1784671242.8984,2240,0,0,0,0,0
1784671243.3987,2085,0,0,0,0,0
1784671243.899,154,0,0,0,0,0
1784671244.3997,2239,0,0,0,0,0
1784671244.9001,2240,0,0,0,0,0
1784671245.4006,2242,0,0,0,0,0
1784671245.9011,2244,0,0,0,0,0
1784671246.402,2240,0,0,0,0,0
1784671246.9025,2240,0,0,0,0,0
1784671247.4028,2245,0,0,0,0,0
1784671247.9038,2244,0,0,0,0,0
1784671248.4041,2240,0,0,0,0,0
1784671248.905,2244,0,0,0,0,0
1784671249.4054,2070,0,0,0,0,0
1784671249.9058,174,0,0,0,0,0
1784671250.406,2249,0,0,0,0,0
1784671250.9064,2286,0,0,0,0,0
1784671251.4067,2242,0,0,0,0,0
1784671251.9075,2241,0,0,0,0,0
1784671252.4078,2241,0,0,0,0,0
1784671252.909,2241,0,0,0,0,0
1784671253.4094,2242,0,0,0,0,0
1784671253.9098,2240,0,0,0,0,0
1784671254.41,2239,0,0,0,0,0
1784671254.9103,3594,0,0,0,0,0
1784671255.4108,112,0,0,0,0,0
1784671255.9111,2241,0,0,0,0,0
1784671256.4118,2237,0,0,0,0,0
1784671256.9123,2236,0,0,0,0,0
1784671257.4128,2238,0,0,0,0,0
1784671257.9131,2244,0,0,0,0,0
1784671258.4134,2239,0,0,0,0,0
1784671258.9138,2244,0,0,0,0,0
1784671259.4143,2244,0,0,0,0,0
1784671259.9147,2237,0,0,0,0,0
1784671260.4152,2238,0,0,0,0,0
1784671260.9157,1323,0,0,0,0,0
1784671261.4164,925,0,0,0,0,0
1784671261.9167,2238,0,0,0,0,0
1784671262.4171,2242,0,0,0,0,0
1784671262.918,2274,0,0,0,0,0
1784671263.4184,2237,0,0,0,0,0
1784671263.9189,2236,0,0,0,0,0
1784671264.4194,2242,0,0,0,0,0
1784671264.9199,2242,0,0,0,0,0
1784671265.4209,2233,0,0,0,0,0
1784671265.9213,2244,0,0,0,0,0
1784671266.4217,2090,0,0,0,0,0
1784671266.922,148,0,0,0,0,0
1784671267.4225,2244,0,0,0,0,0
1784671267.923,2238,0,0,0,0,0
1784671268.4237,2237,0,0,0,0,0
1784671268.9241,2238,0,0,0,0,0
1784671269.4249,2234,0,0,0,0,0
1784671269.9254,2238,0,0,0,0,0
1784671270.4258,2236,0,0,0,0,0
1784671270.9262,2242,0,0,0,0,0
1784671271.4268,2233,0,0,0,0,0
1784671271.9273,2246,0,0,0,0,0
1784671272.4276,765,0,0,0,0,0
1784671272.928,1473,0,0,0,0,0
1784671273.4284,2246,0,0,0,0,0
1784671273.9288,2242,0,0,0,0,0
1784671274.4291,2237,0,0,0,0,0
1784671274.9297,2279,0,0,0,0,0
1784671275.4302,2236,0,0,0,0,0
1784671275.9309,2247,0,0,0,0,0
1784671276.4312,2238,0,0,0,0,0
1784671276.9315,2241,0,0,0,0,0
1784671277.4319,2122,0,0,0,0,0
1784671277.9324,116,0,0,0,0,0
1784671278.4329,2242,0,0,0,0,0
1784671278.9334,2238,0,0,0,0,0
