timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671158.3138,121.69,3.67,3.0,112.19,118.02,16.0,0,0.0,0.0
1784671159.3144,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671160.3151,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671161.3157,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671162.3161,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671163.3168,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671164.3175,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671165.3181,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671166.3187,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671167.319,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671168.3197,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671169.3199,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671170.3206,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671171.3208,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671172.3215,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671173.3217,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671174.3221,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671175.3229,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671176.3235,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671177.3239,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671178.3245,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671179.3249,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671180.3256,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671181.3262,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671182.3275,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671183.3281,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671184.3285,121.69,6.99,5.7,108.87,114.7,16.0,0,0.0,0.0
1784671185.3287,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671186.329,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671187.3293,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671188.3299,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671189.3306,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671190.331,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671191.3318,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671192.3324,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671193.3328,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671194.3336,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671195.3343,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671196.3346,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671197.335,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671198.3357,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671199.3364,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671200.3371,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671201.339,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671202.3395,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671203.3403,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671204.341,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671205.3416,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671206.3422,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671207.3424,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671208.3429,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671209.3437,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671210.3441,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671211.3448,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671212.3454,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671213.3463,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671214.3469,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671215.3476,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671216.3483,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671217.3488,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671218.3495,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671219.3498,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671220.3502,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671221.3508,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671222.3514,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671223.3515,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671224.3518,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671225.3523,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671226.353,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671227.3536,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671228.3539,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671229.3542,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671230.3547,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671231.355,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671232.3556,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671233.3562,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671234.3566,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671235.3573,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671236.358,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671237.3584,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671238.3587,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671239.3594,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671240.3601,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671241.3606,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671242.3613,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671243.3619,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671244.3625,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671245.3628,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671246.3634,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671247.3641,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671248.3645,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671249.3651,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671250.3658,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671251.3665,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671252.3668,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671253.3674,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671254.3676,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671255.3679,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671256.3684,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671257.369,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671258.3697,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671259.3702,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671260.3705,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671261.3708,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671262.3716,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671263.3722,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
