timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391526.322,1296003072,7311400960,619122688,610033856,,,0,0
1784391527.3226,1396961280,7311400960,619577344,610048568,,,0,0
1784391528.3232,1598251008,7311400960,619945984,610044776,,,0,0
1784391529.3239,1598357504,7311400960,619974656,610062888,,,0,0
1784391530.3245,1598357504,7311400960,619966464,610050640,,,0,0
1784391531.3257,1598357504,7311405056,619966464,610068296,,,0,0
1784391532.3263,1598357504,7311405056,619966464,610038496,,,0,0
1784391533.3267,1598357504,7311405056,619950080,610041560,,,0,0
1784391534.327,1598357504,7311405056,619937792,610039104,,,0,0
1784391535.3281,1598357504,7311405056,619962368,610054344,,,0,0
1784391536.3289,1622925312,7355641856,620740608,610277744,,,0,0
1784391537.3293,1633341440,7355641856,621182976,610437824,,,0,0
1784391538.3296,1632509952,7355641856,620748800,610264256,,,0,0
1784391539.3299,1632509952,7355641856,620748800,610283680,,,0,0
1784391540.3302,1396862976,7311405056,619569152,610062456,,,0,0
1784391541.3313,1396961280,7311405056,619556864,610050928,,,0,0
1784391542.3323,1598324736,7311405056,619929600,610057840,,,0,0
1784391543.3334,1598324736,7311405056,619950080,610061176,,,0,0
1784391544.3339,1598324736,7311405056,619954176,610084488,,,0,0
1784391545.3343,1599537152,7311405056,620482560,610255512,,,0,0
1784391546.335,1598324736,7311409152,619945984,610055128,,,0,0
1784391547.3354,1598324736,7311409152,619950080,610056072,,,0,0
1784391548.3357,1598324736,7311409152,619950080,610050944,,,0,0
1784391549.3359,1598324736,7311409152,619933696,610044728,,,0,0
1784391550.3373,1626996736,7355645952,620736512,610285704,,,0,0
1784391551.3376,1632468992,7355645952,620736512,610288816,,,0,0
1784391552.3378,1632468992,7355645952,620748800,610291984,,,0,0
1784391553.3387,1632505856,7355645952,620744704,610282704,,,0,0
1784391554.3397,1396989952,7311409152,619565056,610047160,,,0,0
1784391555.3401,1598353408,7311409152,619966464,610057080,,,0,0
1784391556.3405,1598353408,7311409152,619974656,610055624,,,0,0
1784391557.3409,1598353408,7311409152,619970560,610060160,,,0,0
1784391558.3413,1598353408,7311409152,619958272,610060728,,,0,0
1784391559.3422,1598353408,7311409152,619954176,610057936,,,0,0
1784391560.3433,1598353408,7311409152,619954176,610047144,,,0,0
1784391561.3437,1599635456,7311409152,620392448,610272256,,,0,0
1784391562.344,1598353408,7311409152,619941888,610050616,,,0,0
1784391563.3454,1622884352,7355645952,620724224,610269536,,,0,0
1784391564.3465,1632432128,7355645952,620773376,610288096,,,0,0
1784391565.3469,1632534528,7355645952,620765184,610291592,,,0,0
1784391566.3471,1632534528,7355645952,620761088,610286592,,,0,0
1784391567.3474,1391554560,7355645952,620642304,610284136,,,0,0
1784391568.3479,1397018624,7311413248,619560960,610052744,,,0,0
1784391569.3482,1599213568,7311413248,620359680,610183456,,,0,0
1784391570.3487,1598382080,7311413248,619941888,610050544,,,0,0
1784391571.3493,1598382080,7311413248,619937792,610052776,,,0,0
1784391572.35,1598382080,7311413248,619950080,610047808,,,0,0
1784391573.3508,1598382080,7311421440,619950080,610050840,,,0,0
1784391574.3512,1598382080,7311421440,619941888,610055384,,,0,0
