timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784391526.3223,2805,0,0,0,0,0
1784391526.8232,19714,0,0,0,0,0
1784391527.3234,35319,0,0,0,0,0
1784391527.8241,2239,0,0,0,0,0
1784391528.3243,100531,0,0,0,0,0
1784391528.8247,2234,0,0,0,0,0
1784391529.3249,2293,0,0,0,0,0
1784391529.8253,2238,0,0,0,0,0
1784391530.3259,4,0,0,0,0,0
1784391530.8267,2233,0,0,0,0,0
1784391531.3277,2232,0,0,0,0,0
1784391531.8288,2233,0,0,0,0,0
1784391532.3292,2240,0,0,0,0,0
1784391532.8304,2231,0,0,0,0,0
1784391533.3315,2235,0,0,0,0,0
1784391533.8324,2236,0,0,0,0,0
1784391534.3336,2229,0,0,0,0,0
1784391534.8346,2238,0,0,0,0,0
1784391535.3353,2237,0,0,0,0,0
1784391535.8364,2235,0,0,0,0,0
1784391536.3378,40781,0,0,0,0,0
1784391536.8383,4472,0,0,0,0,0
1784391537.3386,4655,0,0,0,0,0
1784391537.8392,10,0,0,0,0,0
1784391538.3395,2239,0,0,0,0,0
1784391538.84,2236,0,0,0,0,0
1784391539.3404,2238,0,0,0,0,0
1784391539.8411,2249,0,0,0,0,0
1784391540.3415,35409,0,0,0,0,0
1784391540.8423,2238,0,0,0,0,0
1784391541.3432,2290,0,0,0,0,0
1784391541.844,100408,0,0,0,0,0
1784391542.3447,2239,0,0,0,0,0
1784391542.8453,2239,0,0,0,0,0
1784391543.3461,2232,0,0,0,0,0
1784391543.8469,2236,0,0,0,0,0
1784391544.3475,2235,0,0,0,0,0
1784391544.8477,2237,0,0,0,0,0
1784391545.3479,2239,0,0,0,0,0
1784391545.8481,1167,0,0,0,0,0
1784391546.3493,1066,0,0,0,0,0
1784391546.85,2235,0,0,0,0,0
1784391547.3507,2241,0,0,0,0,0
1784391547.8516,2238,0,0,0,0,0
1784391548.3526,2241,0,0,0,0,0
1784391548.8534,2238,0,0,0,0,0
1784391549.3541,2231,0,0,0,0,0
1784391549.8551,40806,0,0,0,0,0
1784391550.3564,4388,0,0,0,0,0
1784391550.8568,4756,0,0,0,0,0
1784391551.3573,2240,0,0,0,0,0
1784391551.8577,2244,0,0,0,0,0
1784391552.358,2239,0,0,0,0,0
1784391552.8583,2239,0,0,0,0,0
1784391553.3587,1221,0,0,0,0,0
1784391553.8589,34240,0,0,0,0,0
1784391554.3596,2237,0,0,0,0,0
1784391554.8604,2233,0,0,0,0,0
1784391555.361,100430,0,0,0,0,0
1784391555.8623,2230,0,0,0,0,0
1784391556.3629,2235,0,0,0,0,0
1784391556.8635,2237,0,0,0,0,0
1784391557.3643,2228,0,0,0,0,0
1784391557.8651,2236,0,0,0,0,0
1784391558.3657,2241,0,0,0,0,0
1784391558.8666,2240,0,0,0,0,0
1784391559.3675,2236,0,0,0,0,0
1784391559.8685,2238,0,0,0,0,0
1784391560.3692,2237,0,0,0,0,0
1784391560.87,2234,0,0,0,0,0
1784391561.3703,2235,0,0,0,0,0
1784391561.8706,2171,0,0,0,0,0
