timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391526.3218,121.69,3.53,2.9,111.96,118.16,16.0,0,0.0,0.0
1784391527.3223,121.69,3.63,3.0,111.86,118.06,16.0,0,0.0,0.0
1784391528.3229,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391529.3231,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391530.3235,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391531.324,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391532.3247,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391533.3257,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391534.326,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391535.3268,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391536.3281,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391537.3283,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391538.3287,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391539.329,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784391540.3293,121.69,3.67,3.0,111.82,118.02,16.0,0,0.0,0.0
1784391541.3301,121.69,3.67,3.0,111.82,118.02,16.0,0,0.0,0.0
1784391542.3307,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391543.3314,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391544.3317,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391545.3319,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391546.3323,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391547.3326,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391548.3334,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391549.3336,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391550.3345,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784391551.3353,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784391552.3356,121.69,4.22,3.5,111.27,117.47,16.0,0,0.0,0.0
1784391553.3365,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784391554.3371,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391555.3377,121.69,3.94,3.2,111.55,117.75,16.0,0,0.0,0.0
1784391556.3386,121.69,3.93,3.2,111.55,117.76,16.0,0,0.0,0.0
1784391557.3396,121.69,3.92,3.2,111.57,117.77,16.0,0,0.0,0.0
1784391558.3401,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784391559.3405,121.69,3.9,3.2,111.59,117.79,16.0,0,0.0,0.0
1784391560.3409,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784391561.3412,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784391562.3417,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784391563.3428,121.69,4.24,3.5,111.25,117.45,16.0,0,0.0,0.0
1784391564.3433,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784391565.3441,121.69,4.23,3.5,111.26,117.46,16.0,0,0.0,0.0
1784391566.3444,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784391567.3449,121.69,4.01,3.3,111.47,117.68,16.0,0,0.0,0.0
1784391568.3452,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784391569.3455,121.69,3.91,3.2,111.58,117.78,16.0,0,0.0,0.0
1784391570.3458,121.69,3.89,3.2,111.59,117.8,16.0,0,0.0,0.0
1784391571.3467,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784391572.3472,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784391573.3476,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784391574.3484,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
