timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391526.3238,0.5,0.2,0.3,0.0,858.0,53.8,,0.71,0.93,0.98,1554,3,0
1784391527.3251,3.1,2.6,0.5,0.0,858.0,55.0,,0.71,0.93,0.98,2518,2,0
1784391528.3272,5.5,5.0,0.6,0.0,858.0,56.6,,0.71,0.93,0.98,2571,2,0
1784391529.329,5.5,5.2,0.4,0.0,858.0,57.4,,0.71,0.93,0.98,2509,2,0
1784391530.3306,5.4,5.2,0.3,0.0,858.0,57.8,,0.74,0.94,0.98,2427,2,0
1784391531.3322,5.5,5.1,0.3,0.1,858.0,58.0,,0.74,0.94,0.98,2495,2,0
1784391532.3336,5.5,5.2,0.4,0.0,858.0,58.1,,0.74,0.94,0.98,2532,2,0
1784391533.3357,5.5,5.2,0.3,0.0,858.0,58.2,,0.74,0.94,0.98,2523,2,0
1784391534.3377,5.5,5.2,0.3,0.0,858.0,58.1,,0.74,0.94,0.98,2570,2,0
1784391535.3396,5.4,5.1,0.3,0.0,858.0,58.3,,0.76,0.94,0.98,2547,2,0
1784391536.3425,5.7,4.1,1.6,0.0,858.0,58.2,,0.76,0.94,0.98,2708,2,0
1784391537.3439,5.7,3.4,2.4,0.0,858.0,58.8,,0.76,0.94,0.98,2663,2,0
1784391538.3453,5.4,5.1,0.3,0.0,858.0,58.7,,0.76,0.94,0.98,2538,2,0
1784391539.3469,5.5,5.2,0.3,0.0,858.0,58.6,,0.76,0.94,0.98,2813,2,0
1784391540.3482,5.5,4.7,0.8,0.0,858.0,58.1,,0.78,0.94,0.98,2881,2,0
1784391541.3493,5.4,5.1,0.3,0.0,858.0,57.7,,0.78,0.94,0.98,2554,2,0
1784391542.3503,5.6,4.9,0.7,0.0,858.0,58.7,,0.78,0.94,0.98,2478,2,0
1784391543.3513,5.6,5.2,0.4,0.0,858.0,59.2,,0.78,0.94,0.98,2587,2,0
1784391544.3527,5.5,5.2,0.3,0.0,858.0,59.5,,0.78,0.94,0.98,2491,2,0
1784391545.3534,5.5,5.2,0.3,0.0,858.0,59.6,,0.8,0.94,0.98,2439,2,0
1784391546.3545,5.3,5.1,0.2,0.1,858.0,59.6,,0.8,0.94,0.98,2478,2,0
1784391547.356,5.6,5.2,0.4,0.0,858.0,59.4,,0.8,0.94,0.98,2556,2,0
1784391548.357,5.5,5.2,0.3,0.0,858.0,59.5,,0.8,0.94,0.98,2634,2,0
1784391549.3581,5.5,5.2,0.3,0.0,858.0,59.7,,0.8,0.94,0.98,2519,2,0
1784391550.3592,5.7,2.5,3.3,0.0,858.0,59.6,,0.81,0.94,0.98,2783,2,0
1784391551.3604,5.6,4.9,0.7,0.0,858.0,59.9,,0.81,0.94,0.98,2772,2,0
1784391552.3617,5.5,5.2,0.4,0.0,858.0,59.8,,0.81,0.94,0.98,2684,2,0
1784391553.3625,5.4,5.1,0.3,0.0,858.0,59.8,,0.81,0.94,0.98,2506,4,0
1784391554.3643,5.3,4.6,0.8,0.0,858.0,57.6,,0.81,0.94,0.98,2704,2,0
1784391555.3655,5.5,4.9,0.6,0.0,858.0,59.1,,0.83,0.94,0.98,2565,2,0
1784391556.3665,5.4,5.1,0.3,0.0,858.0,59.8,,0.83,0.94,0.98,2497,2,0
1784391557.368,5.5,5.2,0.3,0.0,858.0,60.1,,0.83,0.94,0.98,2498,2,0
1784391558.369,5.6,5.2,0.4,0.0,858.0,60.2,,0.83,0.94,0.98,2504,2,0
1784391559.3698,5.5,5.2,0.3,0.1,858.0,60.3,,0.83,0.94,0.98,2522,2,0
1784391560.3706,5.4,5.2,0.3,0.0,858.0,60.3,,0.84,0.94,0.98,2543,2,0
1784391561.3712,5.5,5.1,0.4,0.0,858.0,60.1,,0.84,0.94,0.98,2418,2,0
1784391562.3729,5.3,5.1,0.2,0.1,858.0,60.2,,0.84,0.94,0.98,2426,2,0
1784391563.3762,5.6,4.1,1.5,0.0,858.0,60.1,,0.84,0.94,0.98,2706,2,0
1784391564.3776,5.9,3.5,2.4,0.0,858.0,60.6,,0.84,0.94,0.98,2756,2,0
1784391565.3794,5.5,5.2,0.4,0.0,858.0,60.4,,0.86,0.94,0.98,2607,2,0
1784391566.3815,5.5,5.2,0.4,0.0,858.0,60.3,,0.86,0.94,0.98,2540,3,0
1784391567.3829,5.4,4.8,0.6,0.1,858.0,60.0,,0.86,0.94,0.98,2691,1,0
1784391568.3845,5.3,4.8,0.6,0.0,858.0,59.8,,0.86,0.94,0.98,2783,2,0
1784391569.386,5.5,4.9,0.6,0.0,858.0,60.7,,0.86,0.94,0.98,2479,2,0
1784391570.3878,5.3,5.1,0.2,0.0,858.0,61.1,,0.87,0.95,0.98,2477,2,0
1784391571.3895,5.6,5.2,0.4,0.0,858.0,61.4,,0.87,0.95,0.98,2548,2,0
1784391572.3913,5.5,5.1,0.4,0.0,858.0,61.6,,0.87,0.95,0.98,2626,2,0
1784391573.3928,5.7,5.2,0.4,0.1,858.0,61.7,,0.87,0.95,0.98,2545,2,0
1784391574.3945,5.6,5.2,0.4,0.0,858.0,61.5,,0.87,0.95,0.98,2544,2,0
1784391575.3962,5.5,5.2,0.3,0.0,858.0,61.7,,0.88,0.95,0.98,2616,2,0
