timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451914.7491,2886,0,0,0,0,0
1783451915.2495,18719,0,0,0,0,0
1783451915.7506,48248,0,0,0,0,0
1783451916.2513,2377,0,0,0,0,0
1783451916.7516,6613,0,0,0,0,0
1783451917.252,17779,0,0,0,0,0
1783451917.7525,32924,0,0,0,0,0
1783451918.2528,4628,0,0,0,0,0
1783451918.7532,8482,0,0,0,0,0
1783451919.2538,42324,0,0,0,0,0
1783451919.7542,3605,0,0,0,0,0
1783451920.2545,3156,0,0,0,0,0
1783451920.7551,46344,0,0,0,0,0
1783451921.2559,2365,0,0,0,0,0
1783451921.7562,4724,0,0,0,0,0
1783451922.2566,9833,0,0,0,0,0
1783451922.7572,40820,0,0,0,0,0
1783451923.2575,4676,0,0,0,0,0
1783451923.7579,7750,0,0,0,0,0
1783451924.2585,42757,0,0,0,0,0
1783451924.759,2575,0,0,0,0,0
1783451925.2594,4447,0,0,0,0,0
1783451925.7599,52735,0,0,0,0,0
1783451926.2606,86716,0,0,0,0,0
1783451926.7609,88144,0,0,0,0,0
1783451927.2613,8622,0,0,0,0,0
1783451927.7618,42075,0,0,0,0,0
1783451928.2622,4680,0,0,0,0,0
1783451928.7626,6272,0,0,0,0,0
1783451929.2632,44506,0,0,0,0,0
1783451929.7636,4656,0,0,0,0,0
1783451930.2639,4277,0,0,0,0,0
1783451930.7645,44150,0,0,0,0,0
1783451931.2649,4640,0,0,0,0,0
1783451931.7652,2506,0,0,0,0,0
1783451932.2656,47523,0,0,0,0,0
1783451932.7662,3286,0,0,0,0,0
1783451933.2666,4718,0,0,0,0,0
1783451933.7669,10183,0,0,0,0,0
1783451934.2676,40481,0,0,0,0,0
1783451934.768,4644,0,0,0,0,0
1783451935.2684,6551,0,0,0,0,0
1783451935.769,41936,0,0,0,0,0
1783451936.2694,4692,0,0,0,0,0
1783451936.7697,6142,0,0,0,0,0
1783451937.2705,46488,0,0,0,0,0
1783451937.7708,4626,0,0,0,0,0
1783451938.2712,2458,0,0,0,0,0
1783451938.7718,48301,0,0,0,0,0
1783451939.2726,2349,0,0,0,0,0
1783451939.773,4663,0,0,0,0,0
1783451940.2734,8329,0,0,0,0,0
1783451940.7739,40107,0,0,0,0,0
1783451941.2743,4686,0,0,0,0,0
1783451941.775,5998,0,0,0,0,0
1783451942.2757,44751,0,0,0,0,0
1783451942.776,4649,0,0,0,0,0
1783451943.2763,2926,0,0,0,0,0
1783451943.7769,47828,0,0,0,0,0
1783451944.2776,2363,0,0,0,0,0
1783451944.778,4836,0,0,0,0,0
1783451945.2783,7783,0,0,0,0,0
1783451945.7792,40531,0,0,0,0,0
1783451946.2799,4654,0,0,0,0,0
1783451946.7803,8420,0,0,0,0,0
1783451947.2812,42333,0,0,0,0,0
1783451947.7816,4634,0,0,0,0,0
