timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451914.7484,121.69,8.9,7.3,81.73,112.79,16.0,2.22,0.0,0.0
1783451915.7489,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451916.7493,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783451917.75,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451918.7503,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451919.7506,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451920.7513,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451921.7517,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783451922.7522,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451923.7526,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451924.753,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451925.7536,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451926.7539,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783451927.7544,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451928.7547,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783451929.755,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451930.7555,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451931.7558,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451932.7563,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451933.7566,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451934.7568,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451935.7575,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451936.7578,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451937.7582,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783451938.759,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451939.7594,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451940.76,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451941.7604,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451942.7606,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451943.7615,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451944.7618,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451945.7624,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451946.7628,121.69,9.02,7.4,81.62,112.67,16.0,2.22,0.0,0.0
1783451947.7631,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451948.7636,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451949.7639,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451950.7646,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451951.7652,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451952.7657,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451953.7665,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451954.7668,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451955.7675,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451956.7679,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451957.7687,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451958.769,121.69,9.08,7.5,81.55,112.61,16.0,2.22,0.0,0.0
1783451959.7692,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451960.7701,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451961.7704,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451962.771,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451963.7714,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451964.772,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451965.7725,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783451966.7728,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451967.7732,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451968.7737,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451969.774,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451970.7746,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451971.7749,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451972.7752,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451973.7754,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451974.7757,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451975.7763,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451976.7766,121.69,8.94,7.3,81.69,112.75,16.0,2.22,0.0,0.0
1783451977.7773,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451978.7776,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451979.7779,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451980.7787,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451981.779,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783451982.7797,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451983.7799,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451984.7802,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451985.7811,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451986.7817,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451987.7823,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451988.7829,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783451989.7833,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451990.7839,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451991.7842,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451992.785,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451993.7857,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451994.7863,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451995.7867,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451996.787,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451997.7874,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451998.788,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451999.7883,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783452000.7888,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783452001.7892,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783452002.7898,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783452003.79,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783452004.7905,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783452005.7911,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783452006.7914,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783452007.7923,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
