timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451914.75,6.0,1.4,4.5,0.0,3354.0,65.3,,1.7,1.97,1.96,4975,4,0
1783451915.7519,8.3,3.5,4.9,0.0,3354.0,65.1,,1.7,1.97,1.96,5695,3,0
1783451916.7531,11.0,3.1,7.9,0.0,3354.0,65.4,,1.7,1.97,1.96,6503,2,0
1783451917.7553,10.9,4.2,6.7,0.0,3354.0,65.6,,1.7,1.97,1.96,5987,3,0
1783451918.7564,10.3,3.7,6.4,0.2,3354.0,66.2,,1.7,1.97,1.96,6425,3,0
1783451919.7575,11.1,3.5,7.6,0.0,3354.0,66.2,,1.73,1.97,1.96,6516,4,0
1783451920.7592,9.9,3.9,6.0,0.0,3354.0,66.6,,1.73,1.97,1.96,6253,3,0
1783451921.7603,10.7,3.1,7.6,0.0,3354.0,67.1,,1.73,1.97,1.96,6359,2,0
1783451922.762,10.8,4.2,6.5,0.0,3354.0,67.3,,1.73,1.97,1.96,6274,3,0
1783451923.7634,10.2,3.8,6.4,0.1,3354.0,67.3,,1.73,1.97,1.96,6105,3,0
1783451924.7645,11.1,3.5,7.6,0.0,3354.0,67.5,,1.75,1.97,1.96,6727,3,0
1783451925.7665,10.9,4.2,6.7,0.0,3354.0,67.9,,1.75,1.97,1.96,6487,3,0
1783451926.7675,17.7,5.0,12.6,0.1,3354.0,69.0,,1.75,1.97,1.96,14732,2,0
1783451927.7694,10.4,4.1,6.3,0.0,3354.0,68.2,,1.75,1.97,1.96,6185,3,0
1783451928.7705,10.2,3.4,6.7,0.0,3354.0,68.4,,1.75,1.97,1.96,6395,3,0
1783451929.7711,11.3,4.0,7.2,0.0,3354.0,68.9,,1.77,1.97,1.96,6706,4,0
1783451930.7725,10.5,4.4,6.2,0.0,3354.0,68.6,,1.77,1.97,1.96,6344,3,0
1783451931.7735,10.4,2.8,7.6,0.1,3354.0,68.6,,1.77,1.97,1.96,6573,2,0
1783451932.7748,11.3,4.5,6.8,0.0,3354.0,68.5,,1.77,1.97,1.96,6521,3,0
1783451933.7755,10.2,4.1,6.1,0.0,3354.0,68.9,,1.77,1.97,1.96,6231,3,0
1783451934.7762,11.2,3.2,7.9,0.0,3354.0,69.7,,1.79,1.97,1.96,6529,3,0
1783451935.7785,10.1,4.0,6.0,0.0,3354.0,69.0,,1.79,1.97,1.96,6065,3,0
1783451936.7794,10.7,3.5,7.1,0.1,3354.0,69.1,,1.79,1.97,1.96,6358,3,0
1783451937.78,11.1,4.2,6.9,0.0,3354.0,69.4,,1.79,1.97,1.96,5826,3,0
1783451938.7816,10.1,3.7,6.3,0.0,3354.0,69.4,,1.79,1.97,1.96,6340,4,0
1783451939.7824,11.3,3.2,8.1,0.0,3354.0,69.4,,1.81,1.97,1.96,6509,3,0
1783451940.7841,10.3,4.1,6.1,0.0,3354.0,69.3,,1.81,1.97,1.96,6552,3,0
1783451941.7849,10.2,3.4,6.8,0.1,3354.0,69.6,,1.81,1.97,1.96,6112,3,0
1783451942.7858,11.3,3.8,7.5,0.0,3354.0,69.3,,1.81,1.97,1.96,6324,3,0
1783451943.7876,9.9,3.8,6.1,0.0,3354.0,69.4,,1.81,1.97,1.96,6127,3,0
1783451944.7884,11.0,3.2,7.8,0.0,3354.0,69.5,,1.82,1.97,1.96,6547,2,0
1783451945.7899,10.0,4.0,5.9,0.0,3354.0,69.5,,1.82,1.97,1.96,5779,3,0
