timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783451914.7487,5368094720,34081738752,1512136704,4758336568,,,99009109,125177154
1783451915.7505,5441024000,34125975552,1513328640,4758603104,,,99009109,125177154
1783451916.7509,5401722880,34125975552,1513107456,4759052872,,,99009109,125177154
1783451917.7516,5441015808,34125975552,1513504768,4758769280,,,99009109,125177154
1783451918.752,5413552128,34081738752,1512464384,4758304160,,,99009109,125177154
1783451919.7525,5446168576,34124541952,1513758720,4758766920,,,99009109,125177154
1783451920.7534,5441028096,34125975552,1512984576,4758256640,,,99009109,125177154
1783451921.7539,5401731072,34125975552,1512935424,4758872392,,,99009109,125177154
1783451922.7549,5441056768,34125975552,1513398272,4758678952,,,99009109,125177154
1783451923.7553,5412143104,34081738752,1512374272,4758190088,,,99009109,125177154
1783451924.7557,5445701632,34123677696,1514024960,4759290232,,,99009109,125177154
1783451925.7569,5424791552,34125975552,1510055936,4757044432,,,99009109,125177154
1783451926.7575,5399793664,34125983744,1513877504,4759100400,,,99009109,125177154
1783451927.7582,5439062016,34125983744,1514156032,4759323384,,,99009109,125177154
1783451928.7586,5407043584,34081746944,1513435136,4759192472,,,99009109,125177154
1783451929.759,5443715072,34122993664,1513533440,4758667128,,,99009109,125177154
1783451930.76,5439102976,34125983744,1514012672,4759169976,,,99009109,125177154
1783451931.7603,5399719936,34125983744,1513693184,4759521456,,,99009109,125177154
1783451932.7612,5439168512,34125983744,1513984000,4759184792,,,99009109,125177154
1783451933.7614,5415358464,34081746944,1512673280,4758434488,,,99009109,125177154
1783451934.7618,5443883008,34125320192,1514881024,4759931248,,,99009109,125177154
1783451935.7632,5439287296,34125983744,1513578496,4758771664,,,99009109,125177154
1783451936.7635,5402886144,34081746944,1513271296,4759053776,,,99009109,125177154
1783451937.7641,5443764224,34125176832,1514205184,4759392160,,,99009109,125177154
1783451938.7651,5439139840,34125983744,1513832448,4759002152,,,99009109,125177154
1783451939.7655,5443805184,34125873152,1514381312,4759482640,,,99009109,125177154
1783451940.7663,5438951424,34125983744,1514045440,4759240400,,,99009109,125177154
1783451941.7668,5406343168,34081746944,1513050112,4758848976,,,99009109,125177154
1783451942.7672,5443551232,34125897728,1513275392,4758520664,,,99009109,125177154
1783451943.7682,5438910464,34125983744,1513590784,4758819808,,,99009109,125177154
1783451944.7686,5401288704,34125983744,1513283584,4759117592,,,99009109,125177154
1783451945.7696,5438976000,34125983744,1514078208,4759345920,,,99009109,125177154
1783451946.7702,5411192832,34081746944,1513775104,4759592712,,,99009109,125177154
1783451947.771,5443702784,34123726848,1514123264,4759412216,,,99009109,125177154
1783451948.7716,5439070208,34125983744,1514184704,4759457488,,,99009109,125177154
1783451949.7721,5400563712,34125983744,1513877504,4759535952,,,99009109,125177154
1783451950.7725,5439053824,34125983744,1513979904,4759236904,,,99009109,125177154
1783451951.773,5409705984,34081746944,1513111552,4758919792,,,99009109,125177154
1783451952.7735,5443739648,34123620352,1514405888,4759639992,,,99009109,125177154
1783451953.7748,5438976000,34125983744,1513525248,4758786944,,,99009109,125177154
1783451954.7752,5399683072,34125983744,1513984000,4759833656,,,99009109,125177154
1783451955.776,5438996480,34125983744,1513750528,4759007096,,,99009109,125177154
1783451956.7765,5404848128,34081746944,1512980480,4758839904,,,99009109,125177154
1783451957.7768,5443821568,34125287424,1514242048,4759546816,,,99009109,125177154
1783451958.7773,5439778816,34125918208,1513779200,4759133632,,,99009109,125177154
1783451959.778,5443960832,34125819904,1514053632,4759353024,,,99009109,125177154
1783451960.7789,5439483904,34125983744,1513308160,4758591664,,,99009109,125177154
1783451961.7793,5404475392,34081746944,1512026112,4757897240,,,99009109,125177154
1783451962.7797,5443923968,34125090816,1513865216,4759155144,,,99009109,125177154
1783451963.7803,5417848832,34081746944,1512755200,4758545152,,,99009109,125177154
1783451964.7811,5443923968,34125697024,1513902080,4759213104,,,99009109,125177154
1783451965.7821,5439258624,34125983744,1513156608,4758468432,,,99009109,125177154
1783451966.7825,5406433280,34081746944,1513385984,4759235200,,,99009109,125177154
1783451967.783,5443506176,34125959168,1512910848,4758196536,,,99009109,125177154
1783451968.7842,5439062016,34125983744,1512964096,4758264912,,,99009109,125177154
1783451969.7846,5399744512,34125983744,1513005056,4758971584,,,99009109,125177154
1783451970.7856,5439066112,34125983744,1513283584,4758574520,,,99009109,125177154
1783451971.7861,5406879744,34081746944,1513607168,4759467984,,,99009109,125177154
1783451972.7865,5443747840,34125119488,1513865216,4759172000,,,99009109,125177154
1783451973.787,5415993344,34081746944,1514041344,4759689208,,,99009109,125177154
1783451974.7875,5443751936,34125971456,1513816064,4759132800,,,99009109,125177154
1783451975.7885,5439107072,34125983744,1514471424,4759784056,,,99009109,125177154
1783451976.789,5401395200,34081746944,1512742912,4758590632,,,99009109,125177154
1783451977.7901,5439164416,34125983744,1513758720,4759050072,,,99009109,125177154
1783451978.7906,5425364992,34096680960,1514885120,4760058128,,,99009109,125177154
1783451979.7915,5443600384,34125705216,1514364928,4759672840,,,99009109,125177154
1783451980.7926,5438971904,34125983744,1514037248,4759316712,,,99009109,125177154
1783451981.7931,5401845760,34081746944,1514618880,4760482952,,,99009109,125177154
1783451982.794,5438996480,34125983744,1513820160,4759122672,,,99009109,125177154
