timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338929.8728,1263566848,6977937408,597082112,576476632,,,0,0
1784338930.8735,1325260800,7022174208,598257664,576726176,,,0,0
1784338931.8746,1325260800,7022174208,598294528,576746784,,,0,0
1784338932.875,1325260800,7022174208,598298624,576755680,,,0,0
1784338933.8753,1325260800,7022174208,598282240,576754136,,,0,0
1784338934.876,1325273088,7022174208,598282240,576736776,,,0,0
1784338935.8763,1325273088,7022174208,598282240,576742264,,,0,0
1784338936.8769,1325289472,7022174208,598298624,576753768,,,0,0
1784338937.8773,1325289472,7022174208,598315008,576777168,,,0,0
1784338938.8779,1325285376,7022174208,598315008,576739216,,,0,0
1784338939.8783,1325285376,7022174208,598306816,576746448,,,0,0
1784338940.8785,1325285376,7022178304,598319104,576753904,,,0,0
1784338941.8789,1325285376,7022178304,598319104,576746424,,,0,0
1784338942.8795,1325289472,7022178304,598253568,576676592,,,0,0
1784338943.8801,1325289472,7022178304,598253568,576690608,,,0,0
1784338944.8807,1325289472,7022178304,598265856,576694032,,,0,0
1784338945.881,1325289472,7022178304,598306816,576728792,,,0,0
1784338946.8813,1325424640,7022186496,598351872,576729592,,,0,0
1784338947.8819,1325289472,7022186496,598237184,576695312,,,0,0
1784338948.8828,1325289472,7022186496,598228992,576707608,,,0,0
1784338949.8839,1325289472,7022186496,598224896,576702160,,,0,0
1784338950.8842,1325281280,7022186496,598228992,576698696,,,0,0
1784338951.8847,1325383680,7022186496,598220800,576696592,,,0,0
1784338952.8854,1325383680,7022190592,598233088,576705312,,,0,0
1784338953.886,1325383680,7022190592,598249472,576700480,,,0,0
1784338954.8864,1326219264,7022190592,598667264,576841160,,,0,0
1784338955.8866,1325383680,7022190592,598282240,576701568,,,0,0
1784338956.887,1325383680,7022190592,598290432,576718352,,,0,0
1784338957.8873,1325383680,7022190592,598290432,576719792,,,0,0
1784338958.8876,1325391872,7022190592,598245376,576701376,,,0,0
1784338959.888,1325391872,7022190592,598241280,576709792,,,0,0
1784338960.8882,1325391872,7022190592,598228992,576709672,,,0,0
1784338961.8887,1297375232,6977957888,597540864,576623136,,,0,0
1784338962.8892,1325252608,7022190592,598241280,576687984,,,0,0
1784338963.8898,1325355008,7022190592,598257664,576702048,,,0,0
1784338964.8901,1325355008,7022190592,598253568,576694248,,,0,0
1784338965.8909,1321512960,7022125056,598151168,576648464,,,0,0
1784338966.8915,1324630016,7022190592,598257664,576693488,,,0,0
1784338967.8921,1324630016,7022190592,598257664,576702384,,,0,0
1784338968.8928,1324630016,7022194688,598261760,576700200,,,0,0
1784338969.8935,1324630016,7022194688,598405120,576793536,,,0,0
1784338970.8939,1324634112,7022194688,598237184,576696304,,,0,0
1784338971.895,1324634112,7022194688,598253568,576699888,,,0,0
1784338972.896,1324634112,7022194688,598245376,576705424,,,0,0
1784338973.8965,1324490752,7022194688,598241280,576677112,,,0,0
1784338974.8974,1324490752,7022194688,598265856,576706176,,,0,0
1784338975.8977,1324490752,7022198784,598261760,576701696,,,0,0
1784338976.8979,1324490752,7022198784,598278144,576716608,,,0,0
1784338977.8983,1324482560,7022198784,598245376,576705864,,,0,0
1784338978.8986,1324482560,7022198784,598257664,576712976,,,0,0
1784338979.8988,1325289472,7022198784,598618112,576801064,,,0,0
1784338980.899,1324490752,7022198784,598249472,576702368,,,0,0
1784338981.8994,1324597248,7022198784,598241280,576685864,,,0,0
1784338982.8997,1324597248,7022202880,598265856,576703504,,,0,0
1784338983.9004,1324597248,7022206976,598261760,576702912,,,0,0
1784338984.9015,1324597248,7022206976,598257664,576711480,,,0,0
1784338985.9024,1324601344,7022206976,598269952,576706632,,,0,0
1784338986.903,1324601344,7022206976,598265856,576721168,,,0,0
1784338987.9034,1324601344,7022206976,598269952,576714280,,,0,0
1784338988.904,1324601344,7022206976,598261760,576726520,,,0,0
1784338989.905,1324601344,7022206976,598257664,576705968,,,0,0
1784338990.9056,1324527616,7022206976,598253568,576715928,,,0,0
1784338991.9065,1324527616,7022215168,598249472,576717640,,,0,0
1784338992.9077,1324527616,7022215168,598253568,576717704,,,0,0
1784338993.9081,1324630016,7022215168,598265856,576712952,,,0,0
1784338994.9088,1324630016,7022215168,598274048,576712760,,,0,0
1784338995.9091,1324630016,7022215168,598253568,576704184,,,0,0
1784338996.9094,1325477888,7022215168,598433792,576751200,,,0,0
1784338997.9097,1324630016,7022215168,598253568,576707096,,,0,0
1784338998.9103,1324630016,7022215168,598237184,576701960,,,0,0
1784338999.9113,1324630016,7022219264,598237184,576685888,,,0,0
1784339000.9124,1324630016,7022219264,598245376,576707672,,,0,0
1784339001.9133,1324625920,7022219264,598249472,576688208,,,0,0
1784339002.9145,1324625920,7022219264,598253568,576689952,,,0,0
1784339003.9149,1324552192,7022219264,598261760,576704800,,,0,0
1784339004.9152,1325367296,7022219264,598605824,576799632,,,0,0
1784339005.9156,1324662784,7022219264,598257664,576701568,,,0,0
1784339006.9158,1324662784,7022219264,598237184,576695520,,,0,0
1784339007.9161,1324662784,7022219264,598233088,576694296,,,0,0
1784339008.9163,1324662784,7022219264,598237184,576693064,,,0,0
1784339009.9167,1324662784,7022219264,598261760,576699280,,,0,0
1784339010.9171,1324662784,7022219264,598265856,576721920,,,0,0
1784339011.9175,1324662784,7022223360,598269952,576727352,,,0,0
1784339012.9181,1324662784,7022223360,598286336,576727656,,,0,0
1784339013.9185,1325465600,7022223360,598630400,576784320,,,0,0
1784339014.9191,1324658688,7022223360,598269952,576702008,,,0,0
1784339015.9193,1324519424,7022223360,598261760,576697584,,,0,0
1784339016.9199,1324519424,7022223360,598265856,576697936,,,0,0
1784339017.9202,1324617728,7022223360,598245376,576699888,,,0,0
1784339018.9209,1324617728,7022223360,598241280,576702992,,,0,0
1784339019.9215,1324617728,7022223360,598241280,576704096,,,0,0
1784339020.9217,1324617728,7022223360,598245376,576708288,,,0,0
1784339021.9222,1324621824,7022223360,598261760,576717112,,,0,0
1784339022.9225,1325948928,7022223360,598802432,576934864,,,0,0
1784339023.9231,1324621824,7022223360,598249472,576711960,,,0,0
1784339024.9237,1324621824,7022223360,598249472,576706208,,,0,0
1784339025.9243,1324630016,7022223360,598257664,576709184,,,0,0
1784339026.9249,1324638208,7022223360,598253568,576713872,,,0,0
1784339027.9257,1324564480,7022227456,598261760,576715688,,,0,0
1784339028.926,1296691200,7022231552,597573632,576668176,,,0,0
1784339029.9267,1324564480,7022227456,598224896,576710720,,,0,0
