timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338929.8712,2799,0,0,0,0,0
1784338930.3716,19013,0,0,0,0,0
1784338930.8723,40414,0,0,0,0,0
1784338931.3731,2239,0,0,0,0,0
1784338931.8739,2235,0,0,0,0,0
1784338932.3747,2231,0,0,0,0,0
1784338932.8753,2239,0,0,0,0,0
1784338933.376,2239,0,0,0,0,0
1784338933.8768,3696,0,0,0,0,0
1784338934.3772,42727,0,0,0,0,0
1784338934.8775,2241,0,0,0,0,0
1784338935.3779,2238,0,0,0,0,0
1784338935.8782,2241,0,0,0,0,0
1784338936.3785,2239,0,0,0,0,0
1784338936.8788,2251,0,0,0,0,0
1784338937.3792,2236,0,0,0,0,0
1784338937.8795,2239,0,0,0,0,0
1784338938.3797,42568,0,0,0,0,0
1784338938.8802,170,0,0,0,0,0
1784338939.3805,2241,0,0,0,0,0
1784338939.8808,2235,0,0,0,0,0
1784338940.3815,2235,0,0,0,0,0
1784338940.8818,2237,0,0,0,0,0
1784338941.3822,2232,0,0,0,0,0
1784338941.8825,2237,0,0,0,0,0
1784338942.3828,42729,0,0,0,0,0
1784338942.8832,2237,0,0,0,0,0
1784338943.3835,2241,0,0,0,0,0
1784338943.8838,2239,0,0,0,0,0
1784338944.3842,2242,0,0,0,0,0
1784338944.8845,2237,0,0,0,0,0
1784338945.3849,2241,0,0,0,0,0
1784338945.8852,2241,0,0,0,0,0
1784338946.3855,42734,0,0,0,0,0
1784338946.8858,1177,0,0,0,0,0
1784338947.3864,1059,0,0,0,0,0
1784338947.8871,2239,0,0,0,0,0
1784338948.3879,2245,0,0,0,0,0
1784338948.8882,2241,0,0,0,0,0
1784338949.3887,2240,0,0,0,0,0
1784338949.8895,2243,0,0,0,0,0
1784338950.3898,42722,0,0,0,0,0
1784338950.8901,2241,0,0,0,0,0
1784338951.3905,2288,0,0,0,0,0
1784338951.8908,2241,0,0,0,0,0
1784338952.3911,2239,0,0,0,0,0
1784338952.8913,2237,0,0,0,0,0
1784338953.3916,2239,0,0,0,0,0
1784338953.8919,2243,0,0,0,0,0
1784338954.3921,42733,0,0,0,0,0
