timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338929.8739,0.5,0.2,0.3,0.0,858.0,41.9,,0.7,0.9,0.97,1560,3,0
1784338930.8756,2.9,2.3,0.6,0.0,858.0,42.7,,0.7,0.9,0.97,2390,2,0
1784338931.8775,5.5,5.2,0.3,0.0,858.0,43.9,,0.7,0.9,0.97,2588,2,0
1784338932.8798,5.5,5.2,0.3,0.0,858.0,44.4,,0.7,0.9,0.97,2568,2,0
1784338933.8818,5.6,5.2,0.3,0.1,858.0,44.6,,0.7,0.9,0.97,2597,2,0
1784338934.8835,5.5,4.7,0.8,0.0,858.0,43.9,,0.72,0.9,0.97,2945,2,0
1784338935.885,5.5,5.2,0.3,0.0,858.0,44.8,,0.72,0.9,0.97,2681,2,0
1784338936.8866,5.5,5.2,0.4,0.0,858.0,45.3,,0.72,0.9,0.97,2674,2,0
1784338937.8881,5.5,5.2,0.3,0.0,858.0,45.4,,0.72,0.9,0.97,2589,2,0
1784338938.8894,5.2,4.6,0.7,0.0,858.0,44.1,,0.72,0.9,0.97,2806,3,0
1784338939.8912,5.5,5.2,0.3,0.1,858.0,45.4,,0.75,0.9,0.97,2652,3,1
1784338940.8926,5.5,5.2,0.4,0.0,858.0,45.9,,0.75,0.9,0.97,2666,2,0
1784338941.8941,5.6,5.2,0.4,0.0,858.0,46.2,,0.75,0.9,0.97,2571,3,0
1784338942.8957,5.3,4.6,0.8,0.0,858.0,46.1,,0.75,0.9,0.97,2995,2,0
1784338943.8972,5.5,5.2,0.3,0.0,858.0,46.2,,0.75,0.9,0.97,2595,2,0
1784338944.8987,5.5,5.2,0.4,0.0,858.0,46.3,,0.77,0.9,0.97,2625,2,0
1784338945.9002,5.5,5.1,0.4,0.0,858.0,46.4,,0.77,0.9,0.97,2554,2,0
1784338946.9016,5.3,4.6,0.7,0.1,858.0,44.9,,0.77,0.9,0.97,2818,3,0
1784338947.9032,5.4,5.2,0.2,0.0,858.0,45.4,,0.77,0.9,0.97,2504,2,0
1784338948.9053,5.4,5.1,0.3,0.0,858.0,45.7,,0.77,0.9,0.97,2535,2,0
1784338949.9072,5.6,5.2,0.4,0.0,858.0,45.8,,0.78,0.91,0.97,2600,2,0
1784338950.9089,5.4,4.6,0.8,0.0,858.0,44.9,,0.78,0.91,0.97,2940,3,0
1784338951.9104,5.5,5.1,0.4,0.0,858.0,45.4,,0.78,0.91,0.97,2675,2,0
1784338952.9118,5.6,5.1,0.4,0.1,858.0,45.7,,0.78,0.91,0.97,2588,2,0
1784338953.9133,5.6,5.2,0.4,0.0,858.0,45.8,,0.78,0.91,0.97,2552,2,0
1784338954.9146,5.4,4.6,0.8,0.0,858.0,45.1,,0.8,0.91,0.97,2917,3,0
1784338955.9158,5.4,5.2,0.3,0.0,858.0,46.1,,0.8,0.91,0.97,2482,2,0
1784338956.9172,5.6,5.2,0.4,0.0,858.0,46.5,,0.8,0.91,0.97,2606,2,0
1784338957.9184,5.5,5.1,0.4,0.0,858.0,46.6,,0.8,0.91,0.97,2675,1,0
1784338958.9198,5.4,4.7,0.8,0.0,858.0,46.6,,0.8,0.91,0.97,2813,2,0
