timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338929.8726,121.69,3.4,2.8,112.41,118.29,16.0,0,0.0,0.0
1784338930.8732,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338931.8741,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338932.8748,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338933.8756,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338934.8762,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338935.877,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338936.8778,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338937.8781,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338938.8787,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338939.8795,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338940.8803,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338941.8811,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338942.8821,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338943.883,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338944.884,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338945.8844,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338946.8846,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338947.8854,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338948.8858,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338949.8862,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338950.8872,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338951.8881,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338952.8888,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338953.8894,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338954.8897,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338955.8905,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338956.8908,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338957.8914,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338958.8922,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
