timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783508624.2477,5485076480,33987256320,1525850112,4810184904,,,99009109,125177154
1783508625.2482,7202725888,33987256320,1528496128,4809317584,,,99009109,125177154
1783508626.2485,8456552448,33987256320,1531834368,4809779328,,,99009109,125177154
1783508627.2489,8770220032,33987256320,1532182528,4809923080,,,99009109,125177154
1783508628.2494,9098174464,33987256320,1533292544,4809899344,,,99009109,125177154
1783508629.2498,9425248256,33987256320,1533550592,4809993072,,,99009109,125177154
1783508630.2502,9753260032,33987256320,1533792256,4809363064,,,99009109,125177154
1783508631.2505,10079858688,33987256320,1534980096,4810176800,,,99009109,125177154
1783508632.251,10423734272,33987256320,1535672320,4809775640,,,99009109,125177154
1783508633.2515,10733957120,33987256320,1535680512,4809555936,,,99009109,125177154
1783508634.2519,11078459392,33987256320,1536995328,4809566472,,,99009109,125177154
1783508635.2524,11387351040,33987256320,1537277952,4809936968,,,99009109,125177154
1783508636.2528,11732893696,33987256320,1537110016,4808892000,,,99009109,125177154
1783508637.2534,12044251136,33987256320,1538056192,4809418328,,,99009109,125177154
1783508638.2539,12372594688,33987256320,1540386816,4810728512,,,99009109,125177154
1783508639.2544,12701048832,33987256320,1540087808,4810178536,,,99009109,125177154
1783508640.2547,13029310464,33987256320,1541984256,4810861952,,,99009109,125177154
1783508641.2552,13356949504,33987256320,1540755456,4809575112,,,99009109,125177154
1783508642.2556,13685415936,33987256320,1541795840,4809995592,,,99009109,125177154
1783508643.2561,14013898752,33987256320,1542148096,4809679840,,,99009109,125177154
1783508644.2566,14343172096,33987256320,1543536640,4810424400,,,99009109,125177154
1783508645.257,14672744448,33987256320,1543421952,4809689528,,,99009109,125177154
1783508646.2573,15002488832,33987256320,1544429568,4809806088,,,99009109,125177154
