timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508624.2492,6.5,1.4,5.1,0.0,3354.0,60.2,,1.74,2.11,2.27,5513,4,0
1783508625.2502,9.2,2.2,7.0,0.0,3354.0,60.3,,1.74,2.11,2.27,6489,4,0
1783508626.251,11.4,5.1,6.3,0.0,3354.0,60.5,,1.76,2.11,2.27,6865,5,0
1783508627.2516,11.3,6.0,5.3,0.0,3354.0,60.2,,1.76,2.11,2.27,6596,3,0
1783508628.2523,11.6,6.0,5.4,0.1,3354.0,60.3,,1.76,2.11,2.27,6412,3,0
1783508629.2529,11.1,5.8,5.2,0.0,3354.0,60.3,,1.76,2.11,2.27,6519,4,0
1783508630.2535,11.4,6.1,5.3,0.0,3354.0,60.5,,1.76,2.11,2.27,6548,3,0
1783508631.2541,11.4,5.9,5.4,0.0,3354.0,60.3,,1.78,2.1,2.27,6533,4,0
1783508632.2553,11.5,6.0,5.5,0.0,3354.0,60.3,,1.78,2.1,2.27,6578,4,0
1783508633.2564,11.5,6.1,5.4,0.0,3354.0,60.3,,1.78,2.1,2.27,6573,3,0
1783508634.2576,11.5,6.0,5.5,0.0,3354.0,60.2,,1.78,2.1,2.27,6481,6,0
1783508635.2591,11.3,5.9,5.3,0.0,3354.0,60.2,,1.78,2.1,2.27,6701,3,0
1783508636.2603,11.8,6.3,5.4,0.0,3354.0,60.3,,1.96,2.14,2.28,7037,3,0
1783508637.2617,13.5,8.2,5.3,0.0,3354.0,60.6,,1.96,2.14,2.28,7638,3,0
1783508638.2628,11.5,6.0,5.5,0.0,3354.0,60.5,,1.96,2.14,2.28,6543,3,0
1783508639.2639,11.4,6.0,5.4,0.0,3354.0,60.2,,1.96,2.14,2.28,6769,3,0
1783508640.265,11.4,5.9,5.5,0.0,3354.0,60.1,,1.96,2.14,2.28,6739,6,0
