timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508624.2488,121.69,9.37,7.7,81.36,112.32,16.0,2.2,0.0,0.0
1783508625.2501,121.69,10.97,9.0,79.76,110.72,16.0,2.2,0.0,0.0
1783508626.2507,121.69,12.16,10.0,78.57,109.53,16.0,2.2,0.0,0.0
1783508627.2512,121.69,12.51,10.3,78.22,109.18,16.0,2.2,0.0,0.0
1783508628.2515,121.69,12.8,10.5,77.92,108.89,16.0,2.2,0.0,0.0
1783508629.2518,121.69,13.18,10.8,77.54,108.51,16.0,2.2,0.0,0.0
1783508630.2522,121.69,13.53,11.1,77.2,108.16,16.0,2.2,0.0,0.0
1783508631.2524,121.69,13.82,11.4,76.91,107.87,16.0,2.2,0.0,0.0
1783508632.2528,121.69,14.16,11.6,76.57,107.53,16.0,2.2,0.0,0.0
1783508633.253,121.69,14.42,11.8,76.31,107.27,16.0,2.2,0.0,0.0
1783508634.2533,121.69,14.74,12.1,75.98,106.95,16.0,2.2,0.0,0.0
1783508635.2536,121.69,15.05,12.4,75.67,106.64,16.0,2.2,0.0,0.0
1783508636.254,121.69,15.34,12.6,75.39,106.35,16.0,2.2,0.0,0.0
1783508637.2544,121.69,15.62,12.8,75.11,106.07,16.0,2.2,0.0,0.0
1783508638.2547,121.69,15.9,13.1,74.82,105.79,16.0,2.2,0.0,0.0
1783508639.255,121.69,16.19,13.3,74.54,105.5,16.0,2.2,0.0,0.0
1783508640.2552,121.69,16.47,13.5,74.26,105.22,16.0,2.2,0.0,0.0
1783508641.2556,121.69,16.77,13.8,73.95,104.92,16.0,2.2,0.0,0.0
1783508642.2559,121.69,17.13,14.1,73.6,104.56,16.0,2.2,0.0,0.0
1783508643.2563,121.69,17.41,14.3,73.32,104.28,16.0,2.2,0.0,0.0
1783508644.2565,121.69,17.73,14.6,72.99,103.96,16.0,2.2,0.0,0.0
1783508645.2572,121.69,17.99,14.8,72.74,103.7,16.0,2.2,0.0,0.0
1783508646.2575,121.69,18.26,15.0,72.46,103.43,16.0,2.2,0.0,0.0
1783508647.2578,121.69,18.53,15.2,72.2,103.16,16.0,2.2,0.0,0.0
1783508648.2582,121.69,18.86,15.5,71.86,102.83,16.0,2.2,0.0,0.0
1783508649.2585,121.69,19.17,15.8,71.55,102.52,16.0,2.2,0.0,0.0
1783508650.2588,121.69,19.52,16.0,71.21,102.17,16.0,2.2,0.0,0.0
1783508651.2591,121.69,23.18,19.0,67.54,98.51,16.0,2.2,0.0,0.0
1783508652.2594,121.69,42.41,34.9,48.32,79.28,16.0,2.2,0.0,0.0
1783508653.2597,121.69,42.46,34.9,48.27,79.23,16.0,2.2,0.0,0.0
1783508654.2599,121.69,42.47,34.9,48.25,79.22,16.0,2.2,0.0,0.0
1783508655.2602,121.69,42.52,34.9,48.2,79.17,16.0,2.2,0.0,0.0
1783508656.2605,121.69,42.52,34.9,48.21,79.17,16.0,2.2,0.0,0.0
1783508657.2608,121.69,25.17,20.7,65.55,96.52,16.0,2.2,0.0,0.0
1783508658.2611,121.69,17.59,14.5,73.14,104.1,16.0,2.2,0.0,0.0
1783508659.2614,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783508660.2618,121.69,12.08,9.9,78.65,109.61,16.0,2.2,0.0,0.0
1783508661.2622,121.69,12.41,10.2,78.32,109.28,16.0,2.2,0.0,0.0
1783508662.2626,121.69,12.68,10.4,78.05,109.01,16.0,2.2,0.0,0.0
1783508663.2629,121.69,12.98,10.7,77.75,108.71,16.0,2.2,0.0,0.0
1783508664.2632,121.69,13.28,10.9,77.44,108.41,16.0,2.2,0.0,0.0
1783508665.2635,121.69,13.55,11.1,77.17,108.14,16.0,2.2,0.0,0.0
1783508666.2638,121.69,13.82,11.4,76.9,107.87,16.0,2.2,0.0,0.0
1783508667.2642,121.69,14.21,11.7,76.52,107.48,16.0,2.2,0.0,0.0
1783508668.2645,121.69,14.5,11.9,76.22,107.19,16.0,2.2,0.0,0.0
