timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508624.2487,42551,0,0,0,0,0
1783508624.7491,56855,0,0,0,0,0
1783508625.2505,864670,0,0,0,0,0
1783508625.7508,561573,0,0,0,0,0
1783508626.2511,128536,0,0,0,0,0
1783508626.7516,120331,0,0,0,0,0
1783508627.252,120298,0,0,0,0,0
1783508627.7524,120238,0,0,0,0,0
1783508628.2529,129475,0,0,0,0,0
1783508628.7533,118546,0,0,0,0,0
1783508629.2536,118924,0,0,0,0,0
1783508629.754,120008,0,0,0,0,0
1783508630.2543,129641,0,0,0,0,0
1783508630.7547,119874,0,0,0,0,0
1783508631.2551,121695,0,0,0,0,0
1783508631.7555,119788,0,0,0,0,0
1783508632.256,129062,0,0,0,0,0
1783508632.7565,120319,0,0,0,0,0
1783508633.2569,119890,0,0,0,0,0
1783508633.7572,119874,0,0,0,0,0
1783508634.2576,128459,0,0,0,0,0
1783508634.758,118133,0,0,0,0,0
1783508635.2583,119942,0,0,0,0,0
1783508635.7588,120230,0,0,0,0,0
1783508636.2591,129791,0,0,0,0,0
1783508636.7596,120228,0,0,0,0,0
1783508637.2602,120387,0,0,0,0,0
1783508637.7606,120275,0,0,0,0,0
1783508638.261,129718,0,0,0,0,0
1783508638.7613,120284,0,0,0,0,0
1783508639.2617,120386,0,0,0,0,0
1783508639.762,121352,0,0,0,0,0
1783508640.2623,127812,0,0,0,0,0
1783508640.7626,118309,0,0,0,0,0
1783508641.2631,120149,0,0,0,0,0
1783508641.7635,129406,0,0,0,0,0
1783508642.2639,120528,0,0,0,0,0
1783508642.7643,120110,0,0,0,0,0
1783508643.2646,120411,0,0,0,0,0
1783508643.7649,129732,0,0,0,0,0
1783508644.2654,120603,0,0,0,0,0
1783508644.7658,120507,0,0,0,0,0
1783508645.2665,120593,0,0,0,0,0
1783508645.7668,129893,0,0,0,0,0
1783508646.2671,119909,0,0,0,0,0
1783508646.7674,117695,0,0,0,0,0
1783508647.2678,120388,0,0,0,0,0
1783508647.7683,129440,0,0,0,0,0
1783508648.2687,119945,0,0,0,0,0
1783508648.7695,120271,0,0,0,0,0
1783508649.2698,129457,0,0,0,0,0
1783508649.7701,120619,0,0,0,0,0
1783508650.2705,120388,0,0,0,0,0
1783508650.7709,687010,0,0,0,0,0
1783508651.2714,1320136,0,0,0,0,0
1783508651.7717,1298924,0,0,0,0,0
1783508652.2721,120789,0,0,0,0,0
1783508652.7725,38775,0,0,0,0,0
1783508653.2729,49147,0,0,0,0,0
1783508653.7732,49105,0,0,0,0,0
1783508654.2736,40417,0,0,0,0,0
1783508654.7743,40047,0,0,0,0,0
1783508655.2746,40082,0,0,0,0,0
1783508655.7751,49468,0,0,0,0,0
1783508656.2755,40072,0,0,0,0,0
1783508656.7759,40117,0,0,0,0,0
1783508657.2764,40062,0,0,0,0,0
1783508657.7768,75125,0,0,0,0,0
1783508658.2772,69272,0,0,0,0,0
1783508658.7776,63275,0,0,0,0,0
1783508659.278,66894,0,0,0,0,0
1783508659.7784,682575,0,0,0,0,0
1783508660.279,753251,0,0,0,0,0
1783508660.7794,128097,0,0,0,0,0
1783508661.2798,119689,0,0,0,0,0
1783508661.7806,120008,0,0,0,0,0
1783508662.281,120418,0,0,0,0,0
1783508662.7814,129410,0,0,0,0,0
1783508663.2818,119968,0,0,0,0,0
1783508663.7821,119989,0,0,0,0,0
1783508664.2824,117962,0,0,0,0,0
1783508664.7828,123258,0,0,0,0,0
1783508665.2832,125046,0,0,0,0,0
1783508665.7837,120020,0,0,0,0,0
1783508666.2843,119754,0,0,0,0,0
1783508666.7847,128580,0,0,0,0,0
1783508667.2851,120651,0,0,0,0,0
1783508667.7856,120359,0,0,0,0,0
1783508668.2861,120304,0,0,0,0,0
1783508668.7865,129942,0,0,0,0,0
1783508669.287,120412,0,0,0,0,0
1783508669.7873,120268,0,0,0,0,0
1783508670.2877,119540,0,0,0,0,0
1783508670.7882,129445,0,0,0,0,0
1783508671.2889,119777,0,0,0,0,0
1783508671.7893,120391,0,0,0,0,0
1783508672.2898,129417,0,0,0,0,0
1783508672.7903,120663,0,0,0,0,0
1783508673.2907,120374,0,0,0,0,0
1783508673.7914,120275,0,0,0,0,0
1783508674.2919,129761,0,0,0,0,0
1783508674.7923,120448,0,0,0,0,0
1783508675.2927,119129,0,0,0,0,0
1783508675.793,119051,0,0,0,0,0
1783508676.2933,128276,0,0,0,0,0
1783508676.7937,120476,0,0,0,0,0
1783508677.294,120349,0,0,0,0,0
1783508677.7944,120068,0,0,0,0,0
1783508678.2948,129729,0,0,0,0,0
1783508678.7953,120079,0,0,0,0,0
1783508679.2957,119586,0,0,0,0,0
1783508679.7964,120202,0,0,0,0,0
1783508680.2968,129747,0,0,0,0,0
1783508680.7973,119688,0,0,0,0,0
1783508681.2978,119690,0,0,0,0,0
1783508681.7982,117102,0,0,0,0,0
1783508682.2987,129284,0,0,0,0,0
1783508682.799,118708,0,0,0,0,0
1783508683.2997,119689,0,0,0,0,0
1783508683.8,127766,0,0,0,0,0
1783508684.3003,119943,0,0,0,0,0
1783508684.8008,120194,0,0,0,0,0
1783508685.3014,286324,0,0,0,0,0
1783508685.8017,994773,0,0,0,0,0
1783508686.3022,978675,0,0,0,0,0
1783508686.8025,994675,0,0,0,0,0
1783508687.3029,237546,0,0,0,0,0
1783508687.8032,37834,0,0,0,0,0
1783508688.3036,49265,0,0,0,0,0
1783508688.8039,40668,0,0,0,0,0
1783508689.3043,40178,0,0,0,0,0
1783508689.8048,40171,0,0,0,0,0
1783508690.3052,49555,0,0,0,0,0
1783508690.8057,40125,0,0,0,0,0
1783508691.3061,42015,0,0,0,0,0
1783508691.8065,49560,0,0,0,0,0
1783508692.3069,40088,0,0,0,0,0
1783508692.8073,75213,0,0,0,0,0
1783508693.3078,56370,0,0,0,0,0
