timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656750.9241,121.69,4.04,3.3,111.86,117.65,16.0,0,0.0,0.0
1784656751.9243,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784656752.9247,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656753.9251,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656754.9257,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784656755.926,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784656756.9262,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784656757.9265,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784656758.9268,121.69,4.37,3.6,111.52,117.32,16.0,0,0.0,0.0
1784656759.9271,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656760.9274,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784656761.9277,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656762.928,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656763.9282,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656764.9285,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656765.9287,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656766.9292,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784656767.9295,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656768.9298,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656769.9301,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656770.9304,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656771.9307,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656772.931,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656773.9313,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656774.9316,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784656775.9319,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656776.9322,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784656777.9326,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656778.933,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784656779.9333,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656780.9335,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656781.9338,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656782.9341,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656783.9344,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656784.9347,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656785.935,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656786.9353,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656787.9356,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656788.9359,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656789.9362,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656790.9365,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784656791.9368,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656792.9371,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656793.9374,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656794.9382,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656795.9385,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656796.9388,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656797.9391,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784656798.9394,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656799.9397,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656800.94,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656801.9403,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656802.9405,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656803.9408,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656804.9412,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
