timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656811.9725,40410,0,0,0,0,0
1784656812.4728,40372,0,0,0,0,0
1784656812.9731,49821,0,0,0,0,0
1784656813.4734,40348,0,0,0,0,0
1784656813.9737,40263,0,0,0,0,0
1784656814.4741,40021,0,0,0,0,0
1784656814.9743,49462,0,0,0,0,0
1784656815.4747,37792,0,0,0,0,0
1784656815.975,40007,0,0,0,0,0
1784656816.4759,40006,0,0,0,0,0
1784656816.9762,49481,0,0,0,0,0
1784656817.4766,40002,0,0,0,0,0
1784656817.9773,39993,0,0,0,0,0
1784656818.4781,40013,0,0,0,0,0
1784656818.9784,49471,0,0,0,0,0
1784656819.4788,40018,0,0,0,0,0
1784656819.9792,40017,0,0,0,0,0
1784656820.4795,40023,0,0,0,0,0
1784656820.9797,49535,0,0,0,0,0
1784656821.4801,40019,0,0,0,0,0
1784656821.9808,39977,0,0,0,0,0
1784656822.4811,40021,0,0,0,0,0
1784656822.9815,49461,0,0,0,0,0
1784656823.4817,130509,0,0,0,0,0
1784656823.9825,57429,0,0,0,0,0
1784656824.4828,50253,0,0,0,0,0
1784656824.9832,40688,0,0,0,0,0
1784656825.4839,40550,0,0,0,0,0
1784656825.9849,40523,0,0,0,0,0
1784656826.4852,49914,0,0,0,0,0
1784656826.9856,40434,0,0,0,0,0
1784656827.4862,40403,0,0,0,0,0
1784656827.9866,48230,0,0,0,0,0
1784656828.4869,41969,0,0,0,0,0
1784656828.9873,40366,0,0,0,0,0
1784656829.4876,40329,0,0,0,0,0
1784656829.9887,40281,0,0,0,0,0
1784656830.489,49757,0,0,0,0,0
1784656830.9892,40303,0,0,0,0,0
1784656831.4895,40198,0,0,0,0,0
1784656831.9898,37976,0,0,0,0,0
1784656832.4902,49259,0,0,0,0,0
1784656832.9905,40019,0,0,0,0,0
1784656833.4907,39996,0,0,0,0,0
1784656833.9911,40835,0,0,0,0,0
1784656834.4914,48526,0,0,0,0,0
1784656834.9917,39969,0,0,0,0,0
1784656835.4925,39949,0,0,0,0,0
1784656835.9929,40430,0,0,0,0,0
1784656836.4932,48915,0,0,0,0,0
1784656836.9935,39941,0,0,0,0,0
1784656837.4943,39937,0,0,0,0,0
1784656837.9947,44183,0,0,0,0,0
1784656838.495,45222,0,0,0,0,0
1784656838.9953,39964,0,0,0,0,0
1784656839.4956,39960,0,0,0,0,0
1784656839.9964,37724,0,0,0,0,0
1784656840.4967,49390,0,0,0,0,0
1784656840.9971,112653,0,0,0,0,0
1784656841.4979,41402,0,0,0,0,0
1784656841.9988,40893,0,0,0,0,0
1784656842.4992,50168,0,0,0,0,0
1784656842.9995,40630,0,0,0,0,0
1784656843.4999,40608,0,0,0,0,0
1784656844.0002,40487,0,0,0,0,0
1784656844.5006,49878,0,0,0,0,0
1784656845.0009,40489,0,0,0,0,0
1784656845.5012,41877,0,0,0,0,0
1784656846.0015,40370,0,0,0,0,0
1784656846.5019,49447,0,0,0,0,0
1784656847.0022,40699,0,0,0,0,0
1784656847.5025,40308,0,0,0,0,0
1784656848.0028,40335,0,0,0,0,0
1784656848.5032,47021,0,0,0,0,0
1784656849.0036,40789,0,0,0,0,0
1784656849.5039,40116,0,0,0,0,0
1784656850.005,39912,0,0,0,0,0
1784656850.5053,41117,0,0,0,0,0
1784656851.0056,48243,0,0,0,0,0
1784656851.5059,39949,0,0,0,0,0
1784656852.0063,39966,0,0,0,0,0
1784656852.5066,39946,0,0,0,0,0
1784656853.0069,49402,0,0,0,0,0
1784656853.5073,39981,0,0,0,0,0
1784656854.0075,39953,0,0,0,0,0
1784656854.5079,39975,0,0,0,0,0
1784656855.0082,49423,0,0,0,0,0
1784656855.5085,39995,0,0,0,0,0
1784656856.0088,39949,0,0,0,0,0
1784656856.5092,39827,0,0,0,0,0
1784656857.0095,45047,0,0,0,0,0
1784656857.5099,42249,0,0,0,0,0
1784656858.0108,39917,0,0,0,0,0
1784656858.5111,79666,0,0,0,0,0
1784656859.0114,82977,0,0,0,0,0
1784656859.5117,68091,0,0,0,0,0
1784656860.012,40843,0,0,0,0,0
1784656860.5123,40756,0,0,0,0,0
1784656861.013,40633,0,0,0,0,0
1784656861.5134,49788,0,0,0,0,0
1784656862.0139,40814,0,0,0,0,0
1784656862.5142,40567,0,0,0,0,0
1784656863.0148,40484,0,0,0,0,0
1784656863.5152,45721,0,0,0,0,0
1784656864.0155,44684,0,0,0,0,0
1784656864.5158,39539,0,0,0,0,0
1784656865.0162,39080,0,0,0,0,0
1784656865.5166,40582,0,0,0,0,0
1784656866.0169,49696,0,0,0,0,0
1784656866.5174,40370,0,0,0,0,0
1784656867.0179,40326,0,0,0,0,0
1784656867.5188,40013,0,0,0,0,0
1784656868.0191,49561,0,0,0,0,0
1784656868.5197,40040,0,0,0,0,0
1784656869.02,40122,0,0,0,0,0
1784656869.5209,40025,0,0,0,0,0
1784656870.0212,49496,0,0,0,0,0
1784656870.5216,40073,0,0,0,0,0
1784656871.0222,40040,0,0,0,0,0
1784656871.5225,41327,0,0,0,0,0
