timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656780.9367,1595113472,6816514048,707358720,691058296,,,0,0
1784656781.9371,1612144640,6816518144,707887104,691135672,,,0,0
1784656782.9375,1595113472,6816518144,707387392,691083760,,,0,0
1784656783.9379,1612136448,6816518144,707821568,691133808,,,0,0
1784656784.9384,1595125760,6816518144,707346432,691048664,,,0,0
1784656785.9388,1601888256,6816518144,707842048,691115336,,,0,0
1784656786.9393,1595125760,6816522240,707366912,691061752,,,0,0
1784656787.9398,1576566784,6816522240,707284992,691053952,,,0,0
1784656788.9405,1581469696,6816522240,707313664,691044584,,,0,0
1784656789.9408,1584414720,6816522240,707313664,691052584,,,0,0
1784656790.9413,1586749440,6816522240,707346432,691068872,,,0,0
1784656791.9417,1588736000,6816522240,707366912,691107936,,,0,0
1784656792.9424,1590460416,6816522240,707334144,691070200,,,0,0
1784656793.9428,1592045568,6816526336,707354624,691076296,,,0,0
1784656794.9435,1593491456,6816526336,707342336,691047784,,,0,0
1784656795.9442,1594781696,6816526336,707375104,691100304,,,0,0
1784656796.9449,1595142144,6816526336,707350528,691064064,,,0,0
1784656797.9453,1595142144,6816526336,707362816,691080800,,,0,0
1784656798.9456,1595142144,6816526336,707448832,691097144,,,0,0
1784656799.9461,1595142144,6816526336,707334144,691056152,,,0,0
1784656800.9467,1595146240,6816526336,707342336,691060744,,,0,0
1784656801.947,1595146240,6816530432,707366912,691072448,,,0,0
1784656802.9474,1595318272,6816530432,707727360,691125152,,,0,0
1784656803.9478,1595080704,6816530432,707334144,691058264,,,0,0
1784656804.9483,1609449472,6816530432,707825664,691118776,,,0,0
1784656805.9488,1578520576,6816534528,707358720,691069320,,,0,0
1784656806.9493,1600880640,6816534528,708366336,691404608,,,0,0
1784656807.9496,1584943104,6816534528,707358720,691090624,,,0,0
1784656808.9501,1604288512,6816534528,707895296,691153968,,,0,0
1784656809.9505,1589166080,6816534528,707371008,691060840,,,0,0
1784656810.951,1592528896,6816542720,707825664,691112528,,,0,0
1784656811.9514,1592385536,6816542720,707399680,691081472,,,0,0
1784656812.952,1593819136,6816542720,707395584,691071344,,,0,0
1784656813.9525,1595023360,6816542720,707432448,691117600,,,0,0
1784656814.9528,1597763584,6816542720,708218880,691256504,,,0,0
1784656815.9533,1595023360,6816542720,707403776,691080752,,,0,0
1784656816.9538,1595023360,6816542720,707371008,691059224,,,0,0
1784656817.954,1595023360,6816546816,707375104,691045496,,,0,0
1784656818.9544,1595166720,6816546816,707731456,691100168,,,0,0
1784656819.9548,1595015168,6816546816,707432448,691074072,,,0,0
1784656820.9553,1597247488,6816546816,707858432,691130248,,,0,0
1784656821.9557,1595101184,6816546816,707411968,691065784,,,0,0
1784656822.9561,1596276736,6816546816,707809280,691274064,,,0,0
1784656823.9565,1580027904,6816550912,707383296,691106920,,,0,0
1784656824.957,1583390720,6816550912,707784704,691160056,,,0,0
1784656825.9574,1585905664,6816550912,707424256,691109864,,,0,0
1784656826.9577,1587957760,6816550912,707469312,691174096,,,0,0
1784656827.9584,1589800960,6816550912,707428352,691122288,,,0,0
1784656828.9589,1591447552,6816550912,707518464,691151168,,,0,0
1784656829.9592,1592930304,6816550912,707420160,691110992,,,0,0
1784656830.9596,1594888192,6816550912,708222976,691383304,,,0,0
1784656831.9603,1595031552,6816550912,707420160,691113672,,,0,0
1784656832.9607,1595052032,6816550912,707678208,691166768,,,0,0
1784656833.9614,1595047936,6816550912,707424256,691121032,,,0,0
1784656834.9618,1595052032,6816550912,707612672,691162160,,,0,0
1784656835.9625,1595047936,6816550912,707403776,691102480,,,0,0
1784656836.9629,1595047936,6816550912,707682304,691151528,,,0,0
1784656837.9635,1595052032,6816555008,707399680,691109200,,,0,0
1784656838.964,1596276736,6816555008,707874816,691315016,,,0,0
1784656839.9647,1595052032,6816555008,707395584,691109584,,,0,0
1784656840.9651,1576001536,6816555008,707706880,691138120,,,0,0
1784656841.9658,1581223936,6816555008,707383296,691106384,,,0,0
1784656842.9663,1584214016,6816555008,707723264,691189936,,,0,0
1784656843.9673,1586495488,6816555008,707387392,691113160,,,0,0
1784656844.9677,1588584448,6816555008,707772416,691183008,,,0,0
1784656845.9682,1590312960,6816555008,707399680,691129800,,,0,0
1784656846.9685,1608941568,6816559104,707911680,691208856,,,0,0
1784656847.9689,1594548224,6816559104,707907584,691292296,,,0,0
1784656848.9693,1596657664,6816559104,707850240,691181320,,,0,0
1784656849.9698,1595060224,6816559104,707407872,691112488,,,0,0
1784656850.9705,1595060224,6816559104,707395584,691125048,,,0,0
1784656851.971,1595060224,6816559104,707407872,691116496,,,0,0
1784656852.9717,1595056128,6816559104,707403776,691114152,,,0,0
1784656853.9721,1595060224,6816559104,707436544,691151616,,,0,0
1784656854.9724,1595060224,6816559104,707407872,691125104,,,0,0
1784656855.9727,1596137472,6816559104,708186112,691376112,,,0,0
1784656856.973,1595006976,6816559104,707399680,691102936,,,0,0
1784656857.9733,1595006976,6816559104,707727360,691166608,,,0,0
1784656858.9735,1578041344,6816559104,707665920,691166152,,,0,0
1784656859.9738,1582116864,6816559104,707743744,691168688,,,0,0
1784656860.9742,1584873472,6816559104,707358720,691115016,,,0,0
1784656861.9745,1588465664,6816559104,707805184,691183336,,,0,0
1784656862.9749,1589059584,6816559104,707395584,691132224,,,0,0
1784656863.9751,1591521280,6816559104,707710976,691199640,,,0,0
1784656864.9755,1592279040,6816567296,707407872,691133392,,,0,0
1784656865.976,1593708544,6816567296,707383296,691109112,,,0,0
1784656866.9765,1595023360,6816567296,707383296,691124792,,,0,0
1784656867.9775,1594970112,6816567296,707366912,691114072,,,0,0
1784656868.978,1595056128,6816567296,707436544,691144848,,,0,0
1784656869.9792,1595056128,6816567296,707379200,691102296,,,0,0
1784656870.9796,1595056128,6816567296,707432448,691147056,,,0,0
