timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784656750.9268,1.1,0.2,0.9,0.0,3354.0,53.2,,0.82,0.99,1.04,2225,3,0
1784656751.9282,3.6,1.0,2.7,0.0,3354.0,54.1,,0.76,0.97,1.04,3225,2,0
1784656752.9296,6.0,1.7,4.3,0.0,3354.0,56.1,,0.76,0.97,1.04,3281,2,0
1784656753.931,5.9,1.7,4.2,0.0,3354.0,57.5,,0.76,0.97,1.04,3273,3,0
1784656754.9323,6.0,1.6,4.4,0.0,3354.0,58.4,,0.76,0.97,1.04,3179,2,0
1784656755.9337,6.0,1.7,4.3,0.1,3354.0,58.8,,0.76,0.97,1.04,3213,2,0
1784656756.9351,6.0,1.7,4.3,0.0,3354.0,59.2,,0.78,0.97,1.04,3475,2,0
1784656757.9365,5.8,1.6,4.3,0.0,3354.0,59.4,,0.78,0.97,1.04,3178,2,0
1784656758.9381,6.0,1.9,4.1,0.0,3354.0,59.7,,0.78,0.97,1.04,3274,2,0
1784656759.9395,6.2,2.0,4.2,0.0,3354.0,59.9,,0.78,0.97,1.04,3344,2,0
1784656760.9411,6.0,2.4,3.7,0.0,3354.0,60.0,,0.78,0.97,1.04,3225,2,0
1784656761.9426,6.0,2.3,3.8,0.0,3354.0,60.0,,0.79,0.97,1.04,3284,2,0
1784656762.9442,5.9,1.7,4.3,0.0,3354.0,60.2,,0.79,0.97,1.04,3220,2,0
1784656763.9456,6.1,1.8,4.3,0.0,3354.0,60.4,,0.79,0.97,1.04,3317,2,0
1784656764.9469,5.9,1.8,4.1,0.0,3354.0,60.6,,0.79,0.97,1.04,3194,2,0
1784656765.9482,6.0,1.7,4.3,0.0,3354.0,60.7,,0.79,0.97,1.04,3247,3,0
1784656766.9494,5.9,1.8,4.2,0.0,3354.0,60.9,,0.81,0.97,1.04,3332,2,0
1784656767.9508,5.9,1.6,4.3,0.0,3354.0,61.0,,0.81,0.97,1.04,3235,2,0
1784656768.9526,5.9,1.9,4.0,0.0,3354.0,61.0,,0.81,0.97,1.04,3241,2,0
1784656769.9543,5.8,2.9,2.9,0.0,3354.0,61.0,,0.81,0.97,1.04,3446,1,0
1784656770.9558,5.8,1.6,4.2,0.0,3354.0,60.8,,0.81,0.97,1.04,3471,2,0
1784656771.9572,6.0,1.8,4.2,0.1,3354.0,61.0,,0.83,0.97,1.04,3382,2,0
1784656772.9585,5.9,1.8,4.1,0.0,3354.0,61.4,,0.83,0.97,1.04,3400,2,0
1784656773.9598,6.0,1.7,4.3,0.0,3354.0,61.5,,0.83,0.97,1.04,3225,3,0
1784656774.9612,5.9,1.8,4.1,0.0,3354.0,61.7,,0.83,0.97,1.04,3334,2,0
1784656775.9626,5.9,1.7,4.2,0.0,3354.0,61.8,,0.83,0.97,1.04,3145,3,0
1784656776.9644,5.9,1.7,4.2,0.0,3354.0,61.9,,0.84,0.97,1.04,3259,2,0
1784656777.9657,6.0,1.8,4.2,0.0,3354.0,61.9,,0.84,0.97,1.04,3289,2,0
1784656778.9672,6.0,3.1,2.9,0.0,3354.0,62.0,,0.84,0.97,1.04,3225,2,0
1784656779.9686,6.0,1.8,4.2,0.0,3354.0,62.0,,0.84,0.97,1.04,3253,2,0
1784656780.9702,6.0,1.7,4.3,0.0,3354.0,62.0,,0.84,0.97,1.04,3270,2,0
1784656781.9716,5.9,1.8,4.2,0.0,3354.0,62.1,,0.93,0.99,1.04,3403,2,0
1784656782.9732,5.9,1.8,4.2,0.0,3354.0,62.1,,0.93,0.99,1.04,3250,2,0
1784656783.9745,6.1,1.9,4.3,0.0,3354.0,62.2,,0.93,0.99,1.04,3335,3,0
1784656784.9762,5.8,1.7,4.1,0.0,3354.0,62.3,,0.93,0.99,1.04,3191,2,0
1784656785.9775,6.2,1.8,4.4,0.0,3354.0,62.4,,0.93,0.99,1.04,3358,2,0
1784656786.979,6.0,1.7,4.3,0.1,3354.0,62.6,,0.94,0.99,1.04,3395,2,0
1784656787.9805,6.0,2.7,3.3,0.0,3354.0,61.9,,0.94,0.99,1.04,3712,2,0
1784656788.9819,6.1,1.9,4.2,0.0,3354.0,61.9,,0.94,0.99,1.04,3397,2,0
1784656789.9836,6.0,1.8,4.2,0.0,3354.0,62.4,,0.94,0.99,1.04,3190,3,0
1784656790.985,6.1,1.7,4.4,0.0,3354.0,62.8,,0.94,0.99,1.04,3412,2,0
1784656791.9864,6.0,1.8,4.2,0.0,3354.0,62.9,,0.94,0.99,1.04,3189,2,0
1784656792.9879,6.0,1.8,4.2,0.0,3354.0,63.0,,0.94,0.99,1.04,3079,2,0
1784656793.9896,6.0,1.7,4.3,0.1,3354.0,63.0,,0.94,0.99,1.04,3193,2,0
1784656794.9917,6.1,1.8,4.2,0.0,3354.0,63.1,,0.94,0.99,1.04,3301,3,0
1784656795.9932,6.0,1.9,4.1,0.0,3354.0,63.1,,0.94,0.99,1.04,3368,2,0
1784656796.9946,6.1,3.1,3.1,0.0,3354.0,63.2,,0.95,0.99,1.04,3304,2,0
1784656797.996,6.0,1.8,4.2,0.0,3354.0,63.2,,0.95,0.99,1.04,3228,2,0
1784656798.9973,6.1,1.8,4.3,0.0,3354.0,63.3,,0.95,0.99,1.04,3305,2,0
1784656799.9987,6.0,1.7,4.4,0.0,3354.0,63.3,,0.95,0.99,1.04,3283,3,0
1784656801.0,5.9,1.6,4.3,0.0,3354.0,63.3,,0.95,0.99,1.04,3220,2,0
1784656802.0013,6.1,1.8,4.2,0.1,3354.0,63.3,,0.95,0.99,1.04,3294,2,0
1784656803.0028,6.1,1.6,4.5,0.0,3354.0,63.4,,0.95,0.99,1.04,3320,2,0
1784656804.0042,6.0,1.8,4.3,0.0,3354.0,63.4,,0.95,0.99,1.04,3268,4,0
1784656805.0058,6.1,2.0,4.1,0.0,3354.0,63.6,,0.95,0.99,1.04,3191,2,0
1784656806.0072,5.8,2.7,3.1,0.0,3354.0,63.2,,0.95,0.99,1.04,3759,3,0
1784656807.0087,6.0,1.9,4.2,0.0,3354.0,63.5,,0.96,0.99,1.04,3350,2,0
1784656808.01,6.0,1.8,4.2,0.0,3354.0,63.7,,0.96,0.99,1.04,3281,3,0
1784656809.0113,5.9,2.0,3.9,0.0,3354.0,63.9,,0.96,0.99,1.04,3217,2,0
1784656810.0127,6.0,1.9,4.2,0.0,3354.0,64.0,,0.96,0.99,1.04,3228,2,0
1784656811.0141,6.1,1.8,4.2,0.1,3354.0,64.0,,0.96,0.99,1.04,3361,2,0
1784656812.0156,6.0,1.8,4.2,0.0,3354.0,64.1,,0.96,0.99,1.04,3212,3,0
1784656813.017,6.0,1.9,4.1,0.0,3354.0,64.1,,0.96,0.99,1.04,3335,2,0
1784656814.0185,6.1,2.4,3.7,0.0,3354.0,64.2,,0.96,0.99,1.04,3256,3,0
1784656815.0202,6.0,2.5,3.5,0.0,3354.0,64.2,,0.96,0.99,1.04,3285,2,0
1784656816.0216,6.0,1.8,4.2,0.0,3354.0,64.2,,0.96,0.99,1.04,3301,3,0
1784656817.0229,5.9,1.8,4.1,0.0,3354.0,64.2,,1.04,1.01,1.04,3167,2,0
