timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499797.2805,6.6,1.4,5.1,0.0,3354.0,75.0,,2.13,2.25,2.31,5524,5,0
1783499798.2822,10.9,4.8,6.1,0.0,3354.0,75.4,,2.13,2.25,2.31,7273,4,0
1783499799.2834,11.6,3.3,8.3,0.0,3354.0,75.8,,2.44,2.31,2.33,7004,3,0
1783499800.2846,11.1,4.0,7.1,0.1,3354.0,76.1,,2.44,2.31,2.33,7512,3,0
1783499801.2857,10.8,4.2,6.5,0.1,3354.0,76.7,,2.44,2.31,2.33,7166,4,1
1783499802.2868,11.7,3.7,8.0,0.1,3354.0,80.0,,2.44,2.31,2.33,7195,4,0
1783499803.288,10.9,3.4,7.4,0.1,3354.0,78.2,,2.44,2.31,2.33,7180,3,0
1783499804.2892,10.7,4.0,6.7,0.0,3354.0,78.6,,2.48,2.33,2.33,7009,4,0
1783499805.2903,11.6,3.8,7.7,0.1,3354.0,79.5,,2.48,2.33,2.33,7293,2,0
1783499806.2915,10.9,3.3,7.6,0.0,3354.0,79.4,,2.48,2.33,2.33,7117,3,0
1783499807.2925,11.1,4.2,6.8,0.2,3354.0,79.0,,2.48,2.33,2.33,7245,4,0
1783499808.2939,11.4,3.6,7.7,0.1,3354.0,79.7,,2.48,2.33,2.33,7093,3,0
1783499809.2951,11.7,3.5,8.2,0.0,3354.0,80.9,,2.52,2.34,2.34,7337,4,0
1783499810.2963,10.5,4.1,6.3,0.1,3354.0,79.3,,2.52,2.34,2.34,7308,3,0
1783499811.2975,11.2,3.7,7.4,0.1,3354.0,79.6,,2.52,2.34,2.34,6855,3,0
1783499812.2985,11.4,3.6,7.7,0.1,3354.0,81.1,,2.52,2.34,2.34,7122,3,0
1783499813.2996,11.1,4.1,6.9,0.1,3354.0,79.8,,2.52,2.34,2.34,7202,3,0
1783499814.3006,10.7,3.5,7.2,0.1,3354.0,80.5,,2.48,2.33,2.34,7037,2,0
1783499815.3018,11.2,3.5,7.7,0.0,3354.0,81.7,,2.48,2.33,2.34,6861,3,0
1783499816.3029,10.2,3.9,6.2,0.1,3354.0,80.3,,2.48,2.33,2.34,7078,3,0
1783499817.304,11.9,3.9,7.9,0.1,3354.0,81.4,,2.48,2.33,2.34,6983,3,0
1783499818.3052,11.0,3.4,7.5,0.1,3354.0,80.7,,2.48,2.33,2.34,7097,4,0
1783499819.3065,10.6,4.0,6.5,0.1,3354.0,80.7,,2.44,2.33,2.33,7159,3,0
