timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499835.2936,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783499836.2939,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783499837.2941,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499838.2943,121.69,9.38,7.7,81.35,112.31,16.0,2.21,0.0,0.0
1783499839.2946,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783499840.295,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783499841.2953,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783499842.2957,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499843.2959,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499844.2965,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499845.2968,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499846.297,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499847.2974,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499848.2978,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499849.298,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499850.2983,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499851.2987,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499852.299,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499853.2992,121.69,9.67,7.9,81.06,112.02,16.0,2.21,0.0,0.0
1783499854.2995,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499855.2998,121.69,9.67,7.9,81.06,112.02,16.0,2.21,0.0,0.0
1783499856.3001,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499857.3004,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499858.3011,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499859.3013,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499860.3019,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499861.3022,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499862.3025,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783499863.3031,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783499864.3034,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499865.3037,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499866.304,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499867.3043,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499868.3046,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499869.305,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499870.3058,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499871.3061,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499872.3064,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499873.3067,121.69,9.55,7.8,81.18,112.14,16.0,2.21,0.0,0.0
1783499874.3069,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783499875.3072,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499876.3075,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499877.3079,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499878.3081,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499879.3084,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499880.3087,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499881.3091,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499882.3094,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499883.3098,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783499884.3101,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499885.3105,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499886.3109,121.69,9.31,7.7,81.43,112.38,16.0,2.21,0.0,0.0
1783499887.3113,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499888.3116,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499889.3124,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499890.3127,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783499891.3133,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783499892.3137,121.69,9.59,7.9,81.14,112.1,16.0,2.21,0.0,0.0
1783499893.314,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783499894.3143,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783499895.3146,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783499896.3149,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783499897.3154,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783499898.3157,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499899.3159,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499900.3162,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499901.3165,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499902.3168,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499903.3171,121.69,9.59,7.9,81.14,112.1,16.0,2.21,0.0,0.0
1783499904.3173,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499905.3176,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499906.3179,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499907.3182,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783499908.3185,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499909.3188,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783499910.3191,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499911.3194,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499912.3197,121.69,9.32,7.7,81.42,112.37,16.0,2.21,0.0,0.0
1783499913.3199,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783499914.3202,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499915.3205,121.69,9.2,7.6,81.54,112.49,16.0,2.21,0.0,0.0
1783499916.3208,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499917.3211,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
