timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783499797.2795,44794,0,0,0,0,0
1783499797.7798,56334,0,0,0,0,0
1783499798.2802,79965,0,0,0,0,0
1783499798.7807,49174,0,0,0,0,0
1783499799.2811,40131,0,0,0,0,0
1783499799.7816,44462,0,0,0,0,0
1783499800.282,105242,0,0,0,0,0
1783499800.7824,58140,0,0,0,0,0
1783499801.2828,58431,0,0,0,0,0
1783499801.7837,81649,0,0,0,0,0
1783499802.2841,58159,0,0,0,0,0
1783499802.7845,100111,0,0,0,0,0
1783499803.2848,67088,0,0,0,0,0
1783499803.7852,48872,0,0,0,0,0
1783499804.2857,73620,0,0,0,0,0
1783499804.7864,64390,0,0,0,0,0
1783499805.2868,58181,0,0,0,0,0
1783499805.7873,90882,0,0,0,0,0
1783499806.2878,76114,0,0,0,0,0
1783499806.7884,48882,0,0,0,0,0
1783499807.2888,90923,0,0,0,0,0
1783499807.7892,67096,0,0,0,0,0
1783499808.2896,49242,0,0,0,0,0
1783499808.7899,111361,0,0,0,0,0
1783499809.2903,57826,0,0,0,0,0
1783499809.7906,57097,0,0,0,0,0
1783499810.291,100744,0,0,0,0,0
1783499810.7914,47436,0,0,0,0,0
1783499811.2917,48867,0,0,0,0,0
1783499811.792,91301,0,0,0,0,0
1783499812.2927,66671,0,0,0,0,0
1783499812.7936,48847,0,0,0,0,0
1783499813.294,100341,0,0,0,0,0
1783499813.7944,49115,0,0,0,0,0
1783499814.2949,39918,0,0,0,0,0
1783499814.7952,100174,0,0,0,0,0
1783499815.2957,63230,0,0,0,0,0
1783499815.7961,50495,0,0,0,0,0
1783499816.2965,89946,0,0,0,0,0
1783499816.7969,58716,0,0,0,0,0
1783499817.2972,58156,0,0,0,0,0
1783499817.7977,100030,0,0,0,0,0
1783499818.2983,57682,0,0,0,0,0
1783499818.7987,58054,0,0,0,0,0
1783499819.2989,67220,0,0,0,0,0
1783499819.7993,74569,0,0,0,0,0
1783499820.2997,56526,0,0,0,0,0
1783499820.8,53295,0,0,0,0,0
1783499821.3003,111644,0,0,0,0,0
1783499821.8007,49297,0,0,0,0,0
1783499822.3009,57364,0,0,0,0,0
1783499822.8013,73591,0,0,0,0,0
1783499823.3017,58156,0,0,0,0,0
1783499823.802,100123,0,0,0,0,0
1783499824.3023,76171,0,0,0,0,0
1783499824.8027,49341,0,0,0,0,0
1783499825.3031,82387,0,0,0,0,0
1783499825.8035,75742,0,0,0,0,0
1783499826.3039,49271,0,0,0,0,0
1783499826.8043,97875,0,0,0,0,0
1783499827.3049,70274,0,0,0,0,0
1783499827.8053,54886,0,0,0,0,0
1783499828.3058,91113,0,0,0,0,0
1783499828.8061,69053,0,0,0,0,0
1783499829.3066,48864,0,0,0,0,0
1783499829.807,90948,0,0,0,0,0
1783499830.3074,67063,0,0,0,0,0
1783499830.8079,48907,0,0,0,0,0
1783499831.3082,100180,0,0,0,0,0
1783499831.8086,40248,0,0,0,0,0
1783499832.3089,48149,0,0,0,0,0
1783499832.8094,98639,0,0,0,0,0
1783499833.3099,55593,0,0,0,0,0
