timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499797.2795,5446152192,33972527104,1520439296,4798644608,,,99009109,125177154
1783499798.2803,5509586944,34016763904,1521795072,4799494728,,,99009109,125177154
1783499799.2808,5509328896,34006323200,1520467968,4798145840,,,99009109,125177154
1783499800.2813,5509296128,34016763904,1521999872,4799665208,,,99009109,125177154
1783499801.2817,5494394880,33987411968,1521397760,4798942120,,,99009109,125177154
1783499802.2821,5509287936,34014408704,1521934336,4799622800,,,99009109,125177154
1783499803.2824,5509320704,34016768000,1522556928,4800252976,,,99009109,125177154
1783499804.2828,5509197824,34016768000,1521680384,4799407928,,,99009109,125177154
1783499805.2832,5477502976,34016768000,1521352704,4799701928,,,99009109,125177154
1783499806.2836,5509238784,34016768000,1522724864,4800144464,,,99009109,125177154
1783499807.284,5526130688,34016768000,1522376704,4799673328,,,99009109,125177154
1783499808.2845,5477584896,34016772096,1522470912,4800816888,,,99009109,125177154
1783499809.2849,5509361664,34016772096,1521012736,4798706776,,,99009109,125177154
1783499810.2854,5509533696,34016772096,1522597888,4799858944,,,99009109,125177154
1783499811.2858,5494661120,34016772096,1521086464,4799157128,,,99009109,125177154
1783499812.2863,5509337088,34016772096,1521258496,4798927160,,,99009109,125177154
1783499813.2867,5509328896,34016776192,1522081792,4799771896,,,99009109,125177154
1783499814.2872,5494611968,34016776192,1521905664,4799990040,,,99009109,125177154
1783499815.2875,5509332992,34016776192,1521430528,4799144584,,,99009109,125177154
1783499816.288,5519396864,34016710656,1523552256,4800817840,,,99009109,125177154
1783499817.2884,5509144576,34015043584,1522434048,4800144400,,,99009109,125177154
1783499818.2888,5509148672,34016780288,1521885184,4799592544,,,99009109,125177154
1783499819.2891,5494222848,33987223552,1522704384,4800294976,,,99009109,125177154
1783499820.2895,5509156864,34014040064,1522421760,4800144808,,,99009109,125177154
1783499821.2898,5526069248,34016780288,1522978816,4800203584,,,99009109,125177154
1783499822.2903,5494525952,33983029248,1522900992,4800513568,,,99009109,125177154
1783499823.2907,5509300224,34013855744,1521819648,4799526040,,,99009109,125177154
1783499824.2911,5526151168,34016784384,1520848896,4798400024,,,99009109,125177154
1783499825.2915,5509341184,34016784384,1521967104,4799670624,,,99009109,125177154
1783499826.292,5488345088,34016784384,1521168384,4799016448,,,99009109,125177154
1783499827.2924,5526228992,34016784384,1522188288,4799475216,,,99009109,125177154
1783499828.2929,5509828608,34016784384,1522065408,4799747096,,,99009109,125177154
1783499829.2933,5494743040,34016788480,1521917952,4800033392,,,99009109,125177154
1783499830.2938,5509320704,34016788480,1522274304,4800014064,,,99009109,125177154
1783499831.2942,5526233088,34016788480,1522737152,4799974048,,,99009109,125177154
1783499832.2946,5494534144,34016788480,1520656384,4798787136,,,99009109,125177154
1783499833.2953,5509201920,34016788480,1522499584,4800262056,,,99009109,125177154
1783499834.2957,5526233088,34016788480,1522307072,4799669224,,,99009109,125177154
1783499835.2961,5478207488,33972555776,1521643520,4799992408,,,99009109,125177154
1783499836.2964,5509238784,34016792576,1521631232,4799295232,,,99009109,125177154
1783499837.2969,5509345280,34016792576,1521831936,4799535712,,,99009109,125177154
1783499838.2972,5479550976,33972555776,1520742400,4799088896,,,99009109,125177154
1783499839.2977,5509324800,34016792576,1522683904,4800282200,,,99009109,125177154
1783499840.2981,5509332992,34016792576,1521963008,4799761384,,,99009109,125177154
1783499841.2985,5486182400,33972555776,1521651712,4800000280,,,99009109,125177154
1783499842.2989,5509402624,34010787840,1522544640,4800327928,,,99009109,125177154
1783499843.2994,5510672384,34016796672,1522679808,4800137512,,,99009109,125177154
1783499844.3,5509484544,34016796672,1521905664,4799704440,,,99009109,125177154
1783499845.3003,5478236160,34016796672,1521856512,4799686728,,,99009109,125177154
1783499846.3006,5509496832,34016796672,1521659904,4799462856,,,99009109,125177154
1783499847.301,5509357568,34016800768,1522110464,4799909464,,,99009109,125177154
1783499848.3014,5494677504,34016800768,1522069504,4800245256,,,99009109,125177154
1783499849.302,5509693440,34016800768,1521156096,4798897064,,,99009109,125177154
1783499850.3026,5526204416,34016800768,1522835456,4800152368,,,99009109,125177154
1783499851.3031,5477511168,34016804864,1521709056,4800134296,,,99009109,125177154
1783499852.3036,5509275648,34016804864,1521508352,4799293800,,,99009109,125177154
1783499853.3043,5526347776,34016804864,1520676864,4798305992,,,99009109,125177154
1783499854.3049,5494640640,34016804864,1521618944,4799792152,,,99009109,125177154
1783499855.3054,5510197248,34016804864,1523105792,4800640416,,,99009109,125177154
1783499856.3059,5509357568,34016804864,1522667520,4800460664,,,99009109,125177154
1783499857.3065,5494693888,34016808960,1521025024,4799208528,,,99009109,125177154
1783499858.3071,5511028736,34016808960,1522294784,4799725864,,,99009109,125177154
1783499859.3076,5509357568,34016808960,1522790400,4800590576,,,99009109,125177154
1783499860.3084,5494685696,34016808960,1521401856,4799590264,,,99009109,125177154
1783499861.309,5510889472,34016808960,1523134464,4800697504,,,99009109,125177154
1783499862.3095,5509316608,34016813056,1521664000,4799428832,,,99009109,125177154
1783499863.31,5494648832,34016813056,1521029120,4799213312,,,99009109,125177154
1783499864.3106,5509304320,34016813056,1522298880,4800089032,,,99009109,125177154
1783499865.311,5526274048,34016813056,1522946048,4800262536,,,99009109,125177154
1783499866.3116,5477580800,34016813056,1520525312,4798948000,,,99009109,125177154
1783499867.312,5509332992,34016817152,1522003968,4799720864,,,99009109,125177154
1783499868.3125,5509328896,34016817152,1521213440,4799026760,,,99009109,125177154
1783499869.3133,5494685696,34016817152,1520943104,4799157096,,,99009109,125177154
1783499870.314,5522026496,34016817152,1522335744,4799738592,,,99009109,125177154
1783499871.3146,5526458368,34016817152,1521958912,4799344712,,,99009109,125177154
1783499872.3152,5494730752,34016821248,1521496064,4799675688,,,99009109,125177154
1783499873.3158,5510721536,34016821248,1522294784,4799913768,,,99009109,125177154
1783499874.3164,5509410816,34016821248,1521868800,4799700888,,,99009109,125177154
1783499875.3169,5513658368,34016821248,1522552832,4799966280,,,99009109,125177154
1783499876.3174,5509357568,34016825344,1522008064,4799808472,,,99009109,125177154
1783499877.3179,5509312512,34016825344,1521504256,4799303528,,,99009109,125177154
1783499878.3183,5477580800,34016825344,1521676288,4799524208,,,99009109,125177154
1783499879.3189,5527150592,34016825344,1522257920,4799590272,,,99009109,125177154
1783499880.3194,5509390336,34016825344,1522290688,4800150352,,,99009109,125177154
1783499881.3199,5526491136,34016829440,1522339840,4799761056,,,99009109,125177154
1783499882.3203,5509439488,34016829440,1522192384,4800084120,,,99009109,125177154
1783499883.3209,5486620672,33972592640,1521152000,4799557736,,,99009109,125177154
1783499884.3213,5509427200,34011189248,1522728960,4800614928,,,99009109,125177154
1783499885.3218,5509611520,34016829440,1522749440,4800607568,,,99009109,125177154
1783499886.3222,5495050240,34008244224,1522114560,4799858560,,,99009109,125177154
1783499887.3228,5509619712,34014556160,1521819648,4799720088,,,99009109,125177154
1783499888.3233,5509578752,34016833536,1521635328,4799500136,,,99009109,125177154
1783499889.3239,5494865920,34016833536,1521328128,4799597672,,,99009109,125177154
1783499890.3244,5517512704,34016833536,1523412992,4800584880,,,99009109,125177154
1783499891.3249,5509320704,34016833536,1522077696,4800003200,,,99009109,125177154
1783499892.3255,5494661120,34016833536,1521795072,4800080728,,,99009109,125177154
1783499893.3259,5509398528,34016837632,1522151424,4800045544,,,99009109,125177154
1783499894.3265,5526441984,34016837632,1521672192,4799113736,,,99009109,125177154
1783499895.327,5477662720,34016837632,1521434624,4799980032,,,99009109,125177154
1783499896.3276,5510008832,34016841728,1522319360,4799717352,,,99009109,125177154
1783499897.3281,5509902336,34016841728,1522360320,4800241096,,,99009109,125177154
1783499898.3287,5477888000,34016845824,1521623040,4800146840,,,99009109,125177154
1783499899.3292,5509652480,34016845824,1522200576,4800036240,,,99009109,125177154
1783499900.3299,5509660672,34016845824,1521676288,4799596856,,,99009109,125177154
1783499901.3306,5494857728,34016849920,1521176576,4799472144,,,99009109,125177154
1783499902.3311,5510352896,34016849920,1522446336,4800090040,,,99009109,125177154
1783499903.3315,5509574656,34016849920,1521684480,4799563480,,,99009109,125177154
