timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784697008.2608,5.5,5.2,0.4,0.0,3354.0,47.0,,1.17,0.99,0.96,2546,2,0
1784697009.2622,5.4,5.2,0.2,0.0,3354.0,47.0,,1.17,0.99,0.96,2338,2,0
1784697010.2643,5.5,5.2,0.3,0.0,3354.0,47.0,,1.15,0.99,0.96,2445,3,0
1784697011.2657,5.6,5.2,0.4,0.1,3354.0,47.0,,1.15,0.99,0.96,2520,2,0
1784697012.2679,5.4,4.3,1.1,0.0,3354.0,45.3,,1.15,0.99,0.96,2813,2,0
1784697013.27,5.6,5.3,0.4,0.0,3354.0,46.3,,1.15,0.99,0.96,2504,2,0
1784697014.2719,5.4,5.1,0.3,0.0,3354.0,46.6,,1.15,0.99,0.96,2398,2,0
1784697015.2732,5.5,5.2,0.3,0.0,3354.0,46.8,,1.14,0.99,0.96,2531,2,0
1784697016.2748,5.6,5.2,0.4,0.0,3354.0,46.8,,1.14,0.99,0.96,2495,2,0
1784697017.2771,5.3,5.1,0.2,0.0,3354.0,46.8,,1.14,0.99,0.96,2333,2,0
1784697018.2793,5.6,5.2,0.4,0.1,3354.0,46.8,,1.14,0.99,0.96,2435,2,0
1784697019.2812,5.5,5.2,0.3,0.0,3354.0,46.8,,1.14,0.99,0.96,2486,2,0
1784697020.2832,5.6,5.2,0.4,0.1,3354.0,46.9,,1.13,0.99,0.96,2473,2,0
1784697021.2853,5.6,5.2,0.4,0.0,3354.0,46.9,,1.13,0.99,0.96,2455,2,0
1784697022.287,5.5,5.2,0.4,0.0,3354.0,46.9,,1.13,0.99,0.96,2578,2,0
1784697023.2887,5.5,5.2,0.4,0.0,3354.0,46.9,,1.13,0.99,0.96,2463,2,0
1784697024.2896,5.4,5.1,0.3,0.0,3354.0,46.9,,1.13,0.99,0.96,2340,3,0
1784697025.2909,5.6,5.2,0.4,0.0,3354.0,47.0,,1.2,1.01,0.97,2456,2,0
1784697026.292,5.5,5.1,0.4,0.0,3354.0,47.0,,1.2,1.01,0.97,2508,2,0
1784697027.2934,5.5,5.2,0.4,0.0,3354.0,47.0,,1.2,1.01,0.97,2552,2,0
1784697028.2947,5.4,5.2,0.3,0.0,3354.0,47.1,,1.2,1.01,0.97,2486,3,0
1784697029.2957,5.5,5.1,0.3,0.1,3354.0,47.0,,1.2,1.01,0.97,2481,2,0
1784697030.2966,5.4,4.7,0.7,0.0,3354.0,46.1,,1.18,1.01,0.97,2712,2,0
1784697031.298,5.5,4.7,0.8,0.0,3354.0,45.7,,1.18,1.01,0.97,2662,3,0
1784697032.2989,5.5,5.1,0.3,0.1,3354.0,46.4,,1.18,1.01,0.97,2432,3,0
1784697033.3001,5.4,5.2,0.2,0.1,3354.0,46.6,,1.18,1.01,0.97,2394,2,0
1784697034.3017,5.5,5.2,0.3,0.0,3354.0,46.8,,1.17,1.01,0.97,2441,2,0
1784697035.3033,5.5,5.2,0.3,0.0,3354.0,46.8,,1.17,1.01,0.97,2490,2,0
1784697036.3047,5.5,5.2,0.3,0.0,3354.0,46.8,,1.17,1.01,0.97,2533,2,0
1784697037.3058,5.5,5.2,0.3,0.0,3354.0,46.8,,1.17,1.01,0.97,2475,3,0
1784697038.3072,5.6,5.2,0.4,0.0,3354.0,46.8,,1.17,1.01,0.97,2500,3,0
1784697039.308,5.4,5.1,0.3,0.0,3354.0,46.9,,1.15,1.01,0.97,2508,2,0
1784697040.3089,5.5,5.1,0.4,0.0,3354.0,46.8,,1.15,1.01,0.97,2363,3,0
1784697041.31,5.3,5.1,0.2,0.0,3354.0,46.8,,1.15,1.01,0.97,2345,2,0
1784697042.3112,5.7,5.2,0.4,0.1,3354.0,46.8,,1.15,1.01,0.97,2505,2,0
1784697043.3119,5.4,5.1,0.3,0.0,3354.0,46.9,,1.15,1.01,0.97,2463,2,0
1784697044.3127,5.5,5.2,0.4,0.0,3354.0,46.9,,1.14,1.01,0.97,2541,2,0
1784697045.3146,5.4,5.1,0.3,0.0,3354.0,46.8,,1.14,1.01,0.97,2533,2,0
1784697046.3168,5.5,5.2,0.3,0.0,3354.0,46.9,,1.14,1.01,0.97,2497,2,0
1784697047.3182,5.5,5.2,0.3,0.0,3354.0,46.9,,1.14,1.01,0.97,2579,2,0
1784697048.3195,5.4,5.1,0.3,0.0,3354.0,46.9,,1.14,1.01,0.97,2380,3,0
1784697049.3208,5.3,4.3,1.1,0.0,3354.0,46.3,,1.13,1.0,0.97,2690,3,0
1784697050.3221,5.5,5.2,0.4,0.0,3354.0,46.9,,1.13,1.0,0.97,2447,2,0
1784697051.3237,5.6,5.2,0.5,0.0,3354.0,47.0,,1.13,1.0,0.97,2490,2,0
1784697052.3254,5.5,5.2,0.3,0.0,3354.0,47.1,,1.13,1.0,0.97,2418,2,0
1784697053.3267,5.5,5.2,0.4,0.0,3354.0,47.1,,1.13,1.0,0.97,2457,2,0
1784697054.3281,5.5,5.2,0.3,0.0,3354.0,47.2,,1.12,1.0,0.97,2406,2,0
1784697055.3296,5.6,5.1,0.4,0.1,3354.0,47.2,,1.12,1.0,0.97,2484,2,0
1784697056.3313,5.4,5.2,0.3,0.0,3354.0,47.2,,1.12,1.0,0.97,2277,2,0
1784697057.3328,5.6,5.2,0.4,0.0,3354.0,47.2,,1.12,1.0,0.97,2458,2,0
1784697058.3345,5.5,5.2,0.3,0.0,3354.0,47.2,,1.12,1.0,0.97,2427,2,0
1784697059.336,5.5,5.1,0.4,0.0,3354.0,47.2,,1.11,1.0,0.97,2433,2,0
1784697060.3377,5.5,5.2,0.4,0.0,3354.0,47.2,,1.11,1.0,0.97,2432,2,0
1784697061.339,5.6,5.2,0.4,0.0,3354.0,47.3,,1.11,1.0,0.97,2446,2,0
1784697062.3403,5.6,5.1,0.4,0.1,3354.0,47.3,,1.11,1.0,0.97,2483,2,0
1784697063.3416,5.5,5.2,0.3,0.0,3354.0,47.3,,1.11,1.0,0.97,2507,3,0
1784697064.3433,5.4,5.1,0.3,0.0,3354.0,47.3,,1.1,1.0,0.97,2387,2,0
1784697065.3445,5.6,5.2,0.4,0.0,3354.0,47.3,,1.1,1.0,0.97,2433,2,0
1784697066.3458,5.6,5.2,0.4,0.0,3354.0,47.2,,1.1,1.0,0.97,2490,2,0
1784697067.348,5.4,4.8,0.7,0.0,3354.0,47.0,,1.1,1.0,0.97,2685,2,0
1784697068.35,5.5,4.6,0.9,0.0,3354.0,45.8,,1.1,1.0,0.97,2508,3,0
1784697069.352,5.5,5.2,0.4,0.0,3354.0,46.7,,1.09,1.0,0.97,2575,3,0
1784697070.3533,5.5,5.2,0.4,0.0,3354.0,47.1,,1.09,1.0,0.97,2385,2,0
1784697071.3546,5.4,5.2,0.2,0.1,3354.0,47.2,,1.09,1.0,0.97,2358,2,1
1784697072.3566,5.5,5.1,0.4,0.1,3354.0,47.2,,1.09,1.0,0.97,2441,3,0
1784697073.3587,5.6,5.2,0.4,0.0,3354.0,47.2,,1.09,1.0,0.97,2551,2,0
1784697074.3608,5.5,5.2,0.4,0.0,3354.0,47.2,,1.08,1.0,0.97,2398,3,0
1784697075.3631,5.5,5.1,0.4,0.0,3354.0,47.3,,1.08,1.0,0.97,2464,2,0
1784697076.3655,5.5,5.2,0.3,0.0,3354.0,47.3,,1.08,1.0,0.97,2507,2,0
1784697077.3668,5.5,5.2,0.3,0.0,3354.0,47.3,,1.08,1.0,0.97,2406,2,0
1784697078.3682,5.5,5.1,0.4,0.0,3354.0,47.3,,1.08,1.0,0.97,2463,2,0
1784697079.3701,5.3,5.1,0.2,0.0,3354.0,47.3,,1.08,1.0,0.97,2376,3,0
1784697080.3715,5.6,5.2,0.4,0.0,3354.0,47.3,,1.08,1.0,0.97,2507,2,0
1784697081.374,5.5,5.2,0.3,0.0,3354.0,47.3,,1.08,1.0,0.97,2400,3,0
1784697082.3756,5.5,5.1,0.4,0.0,3354.0,47.3,,1.08,1.0,0.97,2442,2,0
1784697083.3775,5.5,5.2,0.3,0.0,3354.0,47.3,,1.08,1.0,0.97,2499,3,0
1784697084.3795,5.5,5.2,0.3,0.0,3354.0,47.3,,1.07,1.0,0.98,2439,2,0
1784697085.3814,5.6,5.2,0.4,0.0,3354.0,47.4,,1.07,1.0,0.98,2476,2,0
1784697086.3828,5.3,4.3,1.0,0.0,3354.0,46.0,,1.07,1.0,0.98,2704,3,0
1784697087.3848,5.4,5.1,0.3,0.0,3354.0,46.9,,1.07,1.0,0.98,2353,3,0
1784697088.386,5.5,5.2,0.4,0.0,3354.0,47.6,,1.07,1.0,0.98,2484,2,0
1784697089.3874,5.5,5.1,0.4,0.0,3354.0,47.9,,1.06,1.0,0.98,2428,2,0
1784697090.3888,5.5,5.1,0.4,0.0,3354.0,48.0,,1.06,1.0,0.98,2512,2,0
1784697091.3903,5.6,5.2,0.4,0.1,3354.0,48.0,,1.06,1.0,0.98,2556,2,0
1784697092.392,5.5,5.2,0.4,0.0,3354.0,48.1,,1.06,1.0,0.98,2552,2,0
1784697093.3934,5.5,5.2,0.4,0.0,3354.0,48.1,,1.06,1.0,0.98,2510,2,0
1784697094.3948,5.4,5.1,0.3,0.0,3354.0,48.2,,1.06,1.0,0.98,2491,2,0
1784697095.3964,5.4,5.1,0.3,0.0,3354.0,48.2,,1.06,1.0,0.98,2372,2,0
1784697096.398,5.5,5.1,0.4,0.0,3354.0,48.1,,1.06,1.0,0.98,2509,2,0
1784697097.3993,5.5,5.2,0.3,0.0,3354.0,48.1,,1.06,1.0,0.98,2469,2,0
1784697098.401,5.5,5.2,0.4,0.0,3354.0,48.1,,1.06,1.0,0.98,2438,2,0
1784697099.4025,5.5,5.1,0.4,0.0,3354.0,48.1,,1.05,1.0,0.98,2532,2,0
1784697100.4042,5.4,5.2,0.3,0.0,3354.0,48.1,,1.05,1.0,0.98,2420,2,0
1784697101.4058,5.5,5.1,0.4,0.0,3354.0,48.1,,1.05,1.0,0.98,2415,2,0
1784697102.4073,5.5,5.2,0.4,0.0,3354.0,48.2,,1.05,1.0,0.98,2437,2,0
1784697103.4087,5.4,5.1,0.3,0.0,3354.0,48.2,,1.05,1.0,0.98,2382,4,0
1784697104.4102,5.3,4.8,0.5,0.0,3354.0,47.9,,1.05,1.0,0.98,2592,2,0
1784697105.4118,5.5,4.6,0.9,0.0,3354.0,48.3,,1.05,1.0,0.98,2562,2,0
1784697106.4131,5.5,5.2,0.3,0.0,3354.0,48.2,,1.05,1.0,0.98,2469,3,0
1784697107.4143,5.6,5.1,0.5,0.0,3354.0,48.2,,1.05,1.0,0.98,2553,2,0
1784697108.4153,5.5,5.2,0.3,0.0,3354.0,48.2,,1.05,1.0,0.98,2539,2,0
1784697109.4162,5.5,5.2,0.4,0.0,3354.0,48.3,,1.13,1.02,0.98,2611,2,0
1784697110.417,5.5,5.2,0.3,0.1,3354.0,48.3,,1.13,1.02,0.98,2439,2,0
1784697111.4179,5.4,5.1,0.3,0.0,3354.0,48.3,,1.13,1.02,0.98,2419,4,0
1784697112.4191,5.4,5.2,0.3,0.0,3354.0,48.3,,1.13,1.02,0.98,2402,2,0
