timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696992.2341,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784696993.2343,121.69,4.22,3.5,110.5,117.47,16.0,0,0.0,0.0
1784696994.2353,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784696995.2367,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784696996.2372,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696997.2384,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784696998.2395,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784696999.2403,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784697000.2407,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784697001.2415,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784697002.2424,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784697003.2433,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784697004.2441,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784697005.2443,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784697006.2449,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784697007.2457,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697008.2459,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697009.2463,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697010.2466,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697011.2469,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697012.2476,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784697013.2484,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784697014.2491,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784697015.2493,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784697016.2494,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784697017.2502,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784697018.2512,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784697019.2519,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784697020.2526,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784697021.2533,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784697022.2542,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697023.2545,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697024.2552,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697025.2557,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697026.2563,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697027.257,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697028.2581,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697029.2586,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697030.2591,121.69,3.96,3.3,110.76,117.73,16.0,0,0.0,0.0
1784697031.2594,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697032.2601,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697033.2608,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697034.262,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697035.2627,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697036.2634,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697037.264,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697038.2646,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697039.2649,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697040.2656,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697041.2663,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697042.2671,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697043.2679,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697044.2686,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697045.2693,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697046.2699,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697047.2702,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697048.2712,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697049.2722,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697050.273,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697051.2735,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697052.2739,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697053.2746,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697054.2749,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
