timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696992.236,18360,0,0,0,0,0
1784696992.7364,11437,0,0,0,0,0
1784696993.2367,101260,0,0,0,0,0
1784696993.7378,9538,0,0,0,0,0
1784696994.2385,2239,0,0,0,0,0
1784696994.7397,2237,0,0,0,0,0
1784696995.2403,2247,0,0,0,0,0
1784696995.7413,2240,0,0,0,0,0
1784696996.2417,2244,0,0,0,0,0
1784696996.7429,2239,0,0,0,0,0
1784696997.2436,2237,0,0,0,0,0
1784696997.7439,2240,0,0,0,0,0
1784696998.2446,2249,0,0,0,0,0
1784696998.7455,2234,0,0,0,0,0
1784696999.2459,2248,0,0,0,0,0
1784696999.7474,2235,0,0,0,0,0
1784697000.2478,2244,0,0,0,0,0
1784697000.7482,2240,0,0,0,0,0
1784697001.2486,683,0,0,0,0,0
1784697001.7496,1563,0,0,0,0,0
1784697002.2501,2244,0,0,0,0,0
1784697002.7512,2281,0,0,0,0,0
1784697003.2516,2248,0,0,0,0,0
1784697003.7528,2239,0,0,0,0,0
1784697004.2534,2239,0,0,0,0,0
1784697004.7541,2241,0,0,0,0,0
1784697005.2545,4133,0,0,0,0,0
1784697005.7557,2241,0,0,0,0,0
1784697006.2563,2239,0,0,0,0,0
1784697006.7568,2240,0,0,0,0,0
1784697007.258,2245,0,0,0,0,0
1784697007.7587,2239,0,0,0,0,0
1784697008.259,2242,0,0,0,0,0
1784697008.7593,1313,0,0,0,0,0
1784697009.2597,929,0,0,0,0,0
1784697009.7604,2239,0,0,0,0,0
1784697010.2611,2245,0,0,0,0,0
1784697010.7619,2239,0,0,0,0,0
1784697011.2622,3712,0,0,0,0,0
1784697011.763,36484,0,0,0,0,0
1784697012.2634,76675,0,0,0,0,0
1784697012.7642,2246,0,0,0,0,0
1784697013.2645,2252,0,0,0,0,0
1784697013.7653,2243,0,0,0,0,0
1784697014.2664,2237,0,0,0,0,0
1784697014.7669,2286,0,0,0,0,0
1784697015.2674,2240,0,0,0,0,0
1784697015.7676,2261,0,0,0,0,0
1784697016.2678,2151,0,0,0,0,0
1784697016.7686,90,0,0,0,0,0
1784697017.2692,2252,0,0,0,0,0
1784697017.7699,2245,0,0,0,0,0
1784697018.2707,2243,0,0,0,0,0
1784697018.7713,2243,0,0,0,0,0
1784697019.2721,2239,0,0,0,0,0
1784697019.7729,2236,0,0,0,0,0
1784697020.2732,2248,0,0,0,0,0
1784697020.774,2265,0,0,0,0,0
1784697021.2747,2237,0,0,0,0,0
1784697021.7755,2241,0,0,0,0,0
1784697022.2761,2247,0,0,0,0,0
1784697022.7768,2247,0,0,0,0,0
1784697023.2771,2243,0,0,0,0,0
1784697023.7775,2137,0,0,0,0,0
1784697024.278,102,0,0,0,0,0
1784697024.7783,2243,0,0,0,0,0
1784697025.2785,2251,0,0,0,0,0
1784697025.7793,2239,0,0,0,0,0
1784697026.28,2241,0,0,0,0,0
1784697026.7813,2280,0,0,0,0,0
