timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696992.2354,1576558592,7955648512,780640256,772180632,,,0,0
1784696993.2357,1685880832,7999819776,782131200,772665800,,,0,0
1784696994.2368,1699717120,7999885312,781926400,772544448,,,0,0
1784696995.238,1699717120,7999885312,781938688,772546096,,,0,0
1784696996.2388,1699717120,7999885312,781934592,772540272,,,0,0
1784696997.2399,1699717120,7999885312,781946880,772553256,,,0,0
1784696998.2408,1699717120,7999893504,781922304,772538192,,,0,0
1784696999.2418,1699717120,7999893504,781926400,772535512,,,0,0
1784697000.2422,1699721216,7999893504,781934592,772544392,,,0,0
1784697001.2433,1699713024,7999893504,781930496,772532752,,,0,0
1784697002.2443,1699713024,7999893504,781914112,772548688,,,0,0
1784697003.2452,1699799040,7999893504,781918208,772533968,,,0,0
1784697004.2459,1699799040,7999893504,781910016,772537800,,,0,0
1784697005.2465,1699799040,7999905792,782000128,772559488,,,0,0
1784697006.2477,1699799040,7999905792,781971456,772549200,,,0,0
1784697007.2487,1699799040,7999905792,781979648,772546856,,,0,0
1784697008.249,1701330944,7999905792,782405632,772749704,,,0,0
1784697009.2502,1698660352,7999905792,781983744,772539944,,,0,0
1784697010.2512,1698660352,7999905792,781983744,772545496,,,0,0
1784697011.2516,1698660352,7999909888,782004224,772552736,,,0,0
1784697012.2519,1698648064,7999909888,781991936,772548832,,,0,0
1784697013.2529,1698447360,7999909888,782012416,772551552,,,0,0
1784697014.2538,1698447360,7999909888,782016512,772556744,,,0,0
1784697015.2545,1698533376,7999909888,782020608,772565928,,,0,0
1784697016.2546,1699368960,7999909888,782409728,772703176,,,0,0
1784697017.2549,1698533376,7999909888,782000128,772556240,,,0,0
1784697018.2557,1698533376,7999913984,782008320,772555808,,,0,0
1784697019.256,1698533376,7999913984,782004224,772556992,,,0,0
1784697020.2563,1698533376,7999913984,782028800,772571080,,,0,0
1784697021.2567,1698553856,7999913984,782024704,772556872,,,0,0
1784697022.2572,1698553856,7999913984,782028800,772553200,,,0,0
1784697023.2575,1698553856,7999913984,782221312,772675000,,,0,0
1784697024.2579,1698553856,7999913984,782008320,772553384,,,0,0
1784697025.2583,1698480128,7999913984,782032896,772561336,,,0,0
1784697026.259,1698480128,7999918080,782024704,772561616,,,0,0
1784697027.2591,1698566144,7999918080,782020608,772563824,,,0,0
1784697028.2593,1698566144,7999918080,782028800,772567144,,,0,0
1784697029.2594,1698566144,7999918080,782041088,772564120,,,0,0
1784697030.2596,1644589056,7955681280,781185024,772338224,,,0,0
1784697031.2597,1698574336,7999918080,782118912,772591184,,,0,0
1784697032.2605,1698574336,7999926272,782028800,772555968,,,0,0
1784697033.2614,1698574336,7999926272,782028800,772558048,,,0,0
1784697034.2623,1698574336,7999926272,782016512,772555544,,,0,0
1784697035.2631,1698574336,7999926272,781987840,772544544,,,0,0
1784697036.2639,1698574336,7999926272,781996032,772544016,,,0,0
1784697037.2643,1698500608,7999926272,781987840,772540360,,,0,0
1784697038.265,1698500608,7999926272,781983744,772550344,,,0,0
1784697039.2653,1698586624,7999926272,782106624,772598512,,,0,0
1784697040.2659,1698586624,7999926272,781996032,772546920,,,0,0
1784697041.2666,1698586624,7999926272,781983744,772550224,,,0,0
1784697042.2673,1698586624,7999934464,781983744,772551456,,,0,0
1784697043.2683,1698586624,7999934464,781983744,772552320,,,0,0
1784697044.2691,1698586624,7999934464,781987840,772557416,,,0,0
1784697045.2699,1698586624,7999934464,781991936,772554936,,,0,0
1784697046.2707,1698586624,7999934464,781987840,772552944,,,0,0
1784697047.271,1698586624,7999934464,782176256,772660992,,,0,0
