timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298210.5952,42557,0,0,0,0,0
1784298211.0955,63437,0,0,0,0,0
1784298211.5958,116112,0,0,0,0,0
1784298212.0962,61733,0,0,0,0,0
1784298212.5967,39997,0,0,0,0,0
1784298213.097,49205,0,0,0,0,0
1784298213.5973,40307,0,0,0,0,0
1784298214.0977,40018,0,0,0,0,0
1784298214.5982,39996,0,0,0,0,0
1784298215.0986,49472,0,0,0,0,0
1784298215.5989,40001,0,0,0,0,0
1784298216.0992,40026,0,0,0,0,0
1784298216.5996,370833,0,0,0,0,0
1784298217.1003,55062,0,0,0,0,0
1784298217.6006,64092,0,0,0,0,0
1784298218.1009,88176,0,0,0,0,0
1784298218.6012,75829,0,0,0,0,0
1784298219.1014,80364,0,0,0,0,0
1784298219.6017,75648,0,0,0,0,0
1784298220.1024,58047,0,0,0,0,0
1784298220.6035,39963,0,0,0,0,0
1784298221.104,49450,0,0,0,0,0
1784298221.6044,88791,0,0,0,0,0
1784298222.1047,93213,0,0,0,0,0
1784298222.6056,84766,0,0,0,0,0
1784298223.1061,49220,0,0,0,0,0
1784298223.6064,40400,0,0,0,0,0
1784298224.1068,40070,0,0,0,0,0
1784298224.6071,40049,0,0,0,0,0
1784298225.1074,49495,0,0,0,0,0
1784298225.6078,40050,0,0,0,0,0
1784298226.1082,40064,0,0,0,0,0
1784298226.6085,39900,0,0,0,0,0
1784298227.109,379178,0,0,0,0,0
1784298227.6094,43978,0,0,0,0,0
1784298228.1101,48701,0,0,0,0,0
1784298228.6108,52230,0,0,0,0,0
1784298229.1112,49487,0,0,0,0,0
1784298229.6116,40036,0,0,0,0,0
1784298230.1123,64403,0,0,0,0,0
1784298230.6127,48290,0,0,0,0,0
1784298231.1131,41269,0,0,0,0,0
1784298231.6142,39995,0,0,0,0,0
1784298232.1149,59555,0,0,0,0,0
1784298232.6152,109121,0,0,0,0,0
1784298233.1154,107692,0,0,0,0,0
1784298233.6162,40010,0,0,0,0,0
1784298234.1165,39920,0,0,0,0,0
1784298234.6168,42267,0,0,0,0,0
1784298235.1172,45176,0,0,0,0,0
1784298235.6175,40106,0,0,0,0,0
1784298236.1178,40070,0,0,0,0,0
1784298236.6182,49097,0,0,0,0,0
1784298237.1185,40453,0,0,0,0,0
1784298237.6188,175619,0,0,0,0,0
1784298238.1194,236721,0,0,0,0,0
1784298238.6196,59778,0,0,0,0,0
1784298239.1199,50530,0,0,0,0,0
1784298239.6206,42154,0,0,0,0,0
1784298240.1209,40056,0,0,0,0,0
1784298240.6213,73540,0,0,0,0,0
1784298241.1218,40423,0,0,0,0,0
1784298241.6222,40040,0,0,0,0,0
1784298242.1226,39126,0,0,0,0,0
1784298242.6231,47799,0,0,0,0,0
1784298243.1234,101031,0,0,0,0,0
1784298243.6237,121065,0,0,0,0,0
1784298244.1241,45211,0,0,0,0,0
1784298244.6249,39998,0,0,0,0,0
1784298245.1252,45640,0,0,0,0,0
1784298245.6255,43920,0,0,0,0,0
1784298246.1259,40066,0,0,0,0,0
1784298246.6269,40000,0,0,0,0,0
1784298247.1272,40902,0,0,0,0,0
1784298247.6276,48720,0,0,0,0,0
1784298248.1279,161013,0,0,0,0,0
1784298248.6284,250186,0,0,0,0,0
1784298249.129,45763,0,0,0,0,0
1784298249.6293,55581,0,0,0,0,0
1784298250.1297,52110,0,0,0,0,0
1784298250.6299,37952,0,0,0,0,0
1784298251.1303,64449,0,0,0,0,0
1784298251.6306,49521,0,0,0,0,0
1784298252.131,40046,0,0,0,0,0
1784298252.6317,40018,0,0,0,0,0
1784298253.1321,40104,0,0,0,0,0
1784298253.6325,105432,0,0,0,0,0
1784298254.1327,117747,0,0,0,0,0
1784298254.6333,53185,0,0,0,0,0
1784298255.1338,40040,0,0,0,0,0
1784298255.634,49544,0,0,0,0,0
1784298256.1344,40055,0,0,0,0,0
1784298256.635,40019,0,0,0,0,0
1784298257.1353,40037,0,0,0,0,0
1784298257.6357,49482,0,0,0,0,0
1784298258.136,39157,0,0,0,0,0
1784298258.6364,65732,0,0,0,0,0
1784298259.1373,343429,0,0,0,0,0
1784298259.6376,55651,0,0,0,0,0
1784298260.1379,46178,0,0,0,0,0
1784298260.6383,52249,0,0,0,0,0
1784298261.1386,40051,0,0,0,0,0
1784298261.639,73906,0,0,0,0,0
1784298262.1392,40048,0,0,0,0,0
1784298262.6395,40069,0,0,0,0,0
1784298263.1398,49095,0,0,0,0,0
1784298263.64,40498,0,0,0,0,0
1784298264.1404,88897,0,0,0,0,0
1784298264.6408,101066,0,0,0,0,0
1784298265.1411,77017,0,0,0,0,0
1784298265.6415,49502,0,0,0,0,0
1784298266.1419,40066,0,0,0,0,0
1784298266.6422,39961,0,0,0,0,0
1784298267.1426,37890,0,0,0,0,0
1784298267.643,49498,0,0,0,0,0
1784298268.1433,40064,0,0,0,0,0
1784298268.6437,40082,0,0,0,0,0
1784298269.1442,40026,0,0,0,0,0
1784298269.6444,185060,0,0,0,0,0
1784298270.1448,236833,0,0,0,0,0
1784298270.645,50757,0,0,0,0,0
1784298271.1455,40035,0,0,0,0,0
1784298271.6459,61728,0,0,0,0,0
1784298272.1463,40048,0,0,0,0,0
1784298272.6466,64454,0,0,0,0,0
1784298273.147,41607,0,0,0,0,0
1784298273.6473,47966,0,0,0,0,0
1784298274.1477,40042,0,0,0,0,0
1784298274.6479,40042,0,0,0,0,0
1784298275.1483,97263,0,0,0,0,0
1784298275.6487,126912,0,0,0,0,0
1784298276.1491,49970,0,0,0,0,0
1784298276.6493,40061,0,0,0,0,0
1784298277.1497,40983,0,0,0,0,0
1784298277.65,48548,0,0,0,0,0
1784298278.1504,40054,0,0,0,0,0
1784298278.6508,40072,0,0,0,0,0
1784298279.1511,40061,0,0,0,0,0
1784298279.6515,49497,0,0,0,0,0
1784298280.1518,45284,0,0,0,0,0
1784298280.6522,365644,0,0,0,0,0
1784298281.1525,55147,0,0,0,0,0
1784298281.6532,64084,0,0,0,0,0
1784298282.1535,88339,0,0,0,0,0
1784298282.6538,76038,0,0,0,0,0
1784298283.1542,82014,0,0,0,0,0
1784298283.6545,74468,0,0,0,0,0
1784298284.1549,57370,0,0,0,0,0
1784298284.6552,40016,0,0,0,0,0
1784298285.1556,49082,0,0,0,0,0
1784298285.656,89168,0,0,0,0,0
1784298286.1564,106081,0,0,0,0,0
1784298286.6569,71880,0,0,0,0,0
1784298287.1571,50558,0,0,0,0,0
1784298287.6575,40387,0,0,0,0,0
1784298288.1579,40034,0,0,0,0,0
1784298288.6583,39976,0,0,0,0,0
1784298289.1587,49134,0,0,0,0,0
1784298289.659,40397,0,0,0,0,0
1784298290.1594,40018,0,0,0,0,0
1784298290.6597,40001,0,0,0,0,0
1784298291.1601,379854,0,0,0,0,0
1784298291.6605,46368,0,0,0,0,0
1784298292.1608,43988,0,0,0,0,0
1784298292.6612,52198,0,0,0,0,0
1784298293.1616,49083,0,0,0,0,0
