timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298300.7073,5.8,5.0,0.9,0.0,858.0,44.8,,1.11,1.08,1.09,3150,3,0
1784298301.7089,6.3,3.9,2.1,0.4,858.0,44.3,,1.18,1.09,1.09,4942,2,0
1784298302.7104,6.1,4.8,1.4,0.0,858.0,44.3,,1.18,1.09,1.09,3304,2,0
1784298303.7121,6.0,5.2,0.8,0.0,858.0,44.4,,1.18,1.09,1.09,3188,3,0
1784298304.7136,6.0,5.1,0.9,0.0,858.0,44.5,,1.18,1.09,1.09,3250,2,0
1784298305.7149,6.1,5.3,0.8,0.0,858.0,44.5,,1.18,1.09,1.09,3171,2,0
1784298306.7164,6.1,5.2,0.9,0.1,858.0,44.5,,1.16,1.09,1.09,3221,2,0
1784298307.7178,5.6,3.7,1.9,0.1,858.0,42.6,,1.16,1.09,1.09,3383,2,0
1784298308.7195,5.9,4.6,1.3,0.0,858.0,44.3,,1.16,1.09,1.09,3078,3,0
1784298309.721,6.1,5.1,1.0,0.0,858.0,45.1,,1.16,1.09,1.09,3222,2,0
1784298310.7227,6.0,5.0,1.0,0.0,858.0,45.5,,1.16,1.09,1.09,3155,2,0
1784298311.7242,6.0,5.1,0.9,0.0,858.0,45.5,,1.23,1.1,1.1,3282,2,0
1784298312.7261,6.3,3.5,2.4,0.4,858.0,44.0,,1.23,1.1,1.1,4723,2,0
1784298313.7276,5.9,5.1,0.9,0.0,858.0,44.8,,1.23,1.1,1.1,3246,2,0
1784298314.7296,5.9,5.2,0.8,0.0,858.0,45.2,,1.23,1.1,1.1,3149,2,0
1784298315.7309,6.1,5.2,1.0,0.0,858.0,45.4,,1.23,1.1,1.1,3314,2,0
1784298316.7324,6.0,5.2,0.8,0.0,858.0,45.5,,1.21,1.1,1.1,3151,3,0
1784298317.7338,5.9,4.5,1.4,0.1,858.0,45.3,,1.21,1.1,1.1,3106,2,1
1784298318.7357,5.6,4.0,1.6,0.0,858.0,43.9,,1.21,1.1,1.1,3367,3,0
1784298319.737,6.1,5.0,1.1,0.0,858.0,44.9,,1.21,1.1,1.1,3289,2,0
1784298320.7385,6.0,5.0,1.0,0.0,858.0,45.4,,1.21,1.1,1.1,3168,2,0
1784298321.7401,6.0,5.0,1.0,0.0,858.0,45.5,,1.2,1.1,1.09,3144,2,0
1784298322.7415,6.1,5.0,1.0,0.1,858.0,45.6,,1.2,1.1,1.09,3259,2,0
1784298323.7433,6.3,3.6,2.5,0.3,858.0,44.8,,1.2,1.1,1.09,5000,2,0
1784298324.7447,6.0,5.2,0.8,0.0,858.0,44.9,,1.2,1.1,1.09,3167,2,0
1784298325.7464,5.8,5.1,0.7,0.0,858.0,45.0,,1.2,1.1,1.09,3167,2,0
1784298326.7478,6.1,5.2,0.9,0.0,858.0,45.0,,1.18,1.1,1.09,3227,2,0
1784298327.7496,6.0,5.2,0.8,0.0,858.0,45.1,,1.18,1.1,1.09,3215,2,0
1784298328.7513,5.9,4.2,1.7,0.1,858.0,44.5,,1.18,1.1,1.09,3365,2,0
1784298329.7531,5.9,4.6,1.4,0.0,858.0,44.8,,1.18,1.1,1.09,3157,2,0
1784298330.7545,6.1,5.0,1.1,0.0,858.0,45.3,,1.18,1.1,1.09,3253,2,0
