timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298210.5934,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784298211.5937,121.69,4.15,3.4,112.23,117.54,16.0,0,0.0,0.0
1784298212.5939,121.69,4.2,3.5,112.39,117.49,16.0,0,0.0,0.0
1784298213.5943,121.69,4.19,3.4,112.31,117.5,16.0,0,0.0,0.0
1784298214.5947,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784298215.595,121.69,4.21,3.5,112.09,117.48,16.0,0,0.0,0.0
1784298216.5954,121.69,5.17,4.2,111.08,116.52,16.0,0,0.0,0.0
1784298217.5961,121.69,5.21,4.3,111.04,116.48,16.0,0,0.0,0.0
1784298218.5963,121.69,5.33,4.4,110.91,116.36,16.0,0,0.0,0.0
1784298219.5966,121.69,5.44,4.5,110.81,116.25,16.0,0,0.0,0.0
1784298220.5969,121.69,5.43,4.5,110.82,116.26,16.0,0,0.0,0.0
1784298221.5973,121.69,5.47,4.5,110.78,116.22,16.0,0,0.0,0.0
1784298222.5982,121.69,4.56,3.7,112.11,117.13,16.0,0,0.0,0.0
1784298223.5985,121.69,4.55,3.7,112.01,117.14,16.0,0,0.0,0.0
1784298224.5987,121.69,4.46,3.7,112.0,117.23,16.0,0,0.0,0.0
1784298225.599,121.69,4.42,3.6,111.94,117.27,16.0,0,0.0,0.0
1784298226.5994,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784298227.5998,121.69,5.23,4.3,111.02,116.46,16.0,0,0.0,0.0
1784298228.6003,121.69,5.29,4.3,110.95,116.4,16.0,0,0.0,0.0
1784298229.6007,121.69,5.29,4.3,110.96,116.4,16.0,0,0.0,0.0
1784298230.601,121.69,5.36,4.4,110.88,116.33,16.0,0,0.0,0.0
1784298231.6013,121.69,5.35,4.4,110.9,116.34,16.0,0,0.0,0.0
1784298232.6016,121.69,4.34,3.6,111.9,117.35,16.0,0,0.0,0.0
1784298233.6019,121.69,4.48,3.7,112.15,117.21,16.0,0,0.0,0.0
1784298234.6024,121.69,4.42,3.6,112.11,117.27,16.0,0,0.0,0.0
1784298235.6026,121.69,4.37,3.6,112.05,117.32,16.0,0,0.0,0.0
1784298236.6029,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784298237.6032,121.69,5.27,4.3,110.98,116.42,16.0,0,0.0,0.0
1784298238.6042,121.69,5.32,4.4,110.93,116.37,16.0,0,0.0,0.0
1784298239.6045,121.69,5.32,4.4,110.93,116.37,16.0,0,0.0,0.0
1784298240.6048,121.69,5.37,4.4,110.87,116.32,16.0,0,0.0,0.0
1784298241.6051,121.69,5.33,4.4,110.92,116.36,16.0,0,0.0,0.0
1784298242.6058,121.69,5.3,4.4,110.95,116.39,16.0,0,0.0,0.0
1784298243.6062,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784298244.6065,121.69,4.38,3.6,112.21,117.31,16.0,0,0.0,0.0
1784298245.6068,121.69,4.34,3.6,112.14,117.35,16.0,0,0.0,0.0
1784298246.6071,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784298247.6075,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784298248.6079,121.69,5.22,4.3,111.02,116.47,16.0,0,0.0,0.0
1784298249.6082,121.69,5.22,4.3,111.02,116.47,16.0,0,0.0,0.0
1784298250.6085,121.69,5.23,4.3,111.01,116.46,16.0,0,0.0,0.0
1784298251.6088,121.69,5.27,4.3,110.98,116.42,16.0,0,0.0,0.0
1784298252.6091,121.69,5.22,4.3,111.03,116.47,16.0,0,0.0,0.0
1784298253.6094,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784298254.6097,121.69,4.59,3.8,112.06,117.1,16.0,0,0.0,0.0
1784298255.6104,121.69,4.6,3.8,111.95,117.09,16.0,0,0.0,0.0
1784298256.6108,121.69,4.63,3.8,111.81,117.06,16.0,0,0.0,0.0
1784298257.6111,121.69,4.64,3.8,111.7,117.05,16.0,0,0.0,0.0
1784298258.6113,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784298259.6119,121.69,5.81,4.8,110.44,115.88,16.0,0,0.0,0.0
1784298260.6123,121.69,5.87,4.8,110.38,115.82,16.0,0,0.0,0.0
1784298261.6127,121.69,5.89,4.8,110.35,115.8,16.0,0,0.0,0.0
1784298262.6131,121.69,5.89,4.8,110.36,115.8,16.0,0,0.0,0.0
1784298263.6135,121.69,5.87,4.8,110.38,115.82,16.0,0,0.0,0.0
1784298264.6139,121.69,5.04,4.1,111.21,116.65,16.0,0,0.0,0.0
1784298265.6146,121.69,4.8,3.9,111.81,116.89,16.0,0,0.0,0.0
1784298266.615,121.69,4.75,3.9,111.77,116.94,16.0,0,0.0,0.0
1784298267.6153,121.69,4.7,3.9,111.72,116.99,16.0,0,0.0,0.0
1784298268.6157,121.69,4.66,3.8,111.67,117.03,16.0,0,0.0,0.0
1784298269.6162,121.69,4.88,4.0,111.37,116.81,16.0,0,0.0,0.0
1784298270.6166,121.69,5.69,4.7,110.56,116.0,16.0,0,0.0,0.0
1784298271.6171,121.69,5.71,4.7,110.54,115.98,16.0,0,0.0,0.0
1784298272.6175,121.69,5.78,4.7,110.47,115.91,16.0,0,0.0,0.0
1784298273.6178,121.69,5.73,4.7,110.51,115.96,16.0,0,0.0,0.0
1784298274.6182,121.69,5.68,4.7,110.57,116.01,16.0,0,0.0,0.0
1784298275.6186,121.69,4.94,4.1,111.31,116.75,16.0,0,0.0,0.0
1784298276.619,121.69,4.98,4.1,111.61,116.71,16.0,0,0.0,0.0
1784298277.6194,121.69,4.91,4.0,111.58,116.78,16.0,0,0.0,0.0
1784298278.6198,121.69,4.87,4.0,111.52,116.82,16.0,0,0.0,0.0
1784298279.6202,121.69,4.91,4.0,111.38,116.78,16.0,0,0.0,0.0
1784298280.6206,121.69,5.51,4.5,110.74,116.18,16.0,0,0.0,0.0
1784298281.6209,121.69,5.56,4.6,110.69,116.13,16.0,0,0.0,0.0
1784298282.6212,121.69,5.61,4.6,110.63,116.08,16.0,0,0.0,0.0
1784298283.6215,121.69,5.58,4.6,110.67,116.11,16.0,0,0.0,0.0
1784298284.6219,121.69,5.58,4.6,110.66,116.11,16.0,0,0.0,0.0
1784298285.6223,121.69,5.38,4.4,110.87,116.31,16.0,0,0.0,0.0
1784298286.6227,121.69,4.56,3.7,112.1,117.13,16.0,0,0.0,0.0
1784298287.6231,121.69,4.51,3.7,112.05,117.18,16.0,0,0.0,0.0
1784298288.6234,121.69,4.47,3.7,111.99,117.22,16.0,0,0.0,0.0
1784298289.6237,121.69,4.47,3.7,111.89,117.22,16.0,0,0.0,0.0
1784298290.624,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784298291.6243,121.69,5.48,4.5,110.76,116.21,16.0,0,0.0,0.0
1784298292.6248,121.69,5.52,4.5,110.72,116.17,16.0,0,0.0,0.0
1784298293.6252,121.69,5.5,4.5,110.75,116.19,16.0,0,0.0,0.0
1784298294.6256,121.69,5.47,4.5,110.78,116.22,16.0,0,0.0,0.0
1784298295.6258,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298296.6261,121.69,4.64,3.8,111.6,117.05,16.0,0,0.0,0.0
1784298297.6265,121.69,4.4,3.6,112.23,117.29,16.0,0,0.0,0.0
1784298298.6269,121.69,4.37,3.6,112.15,117.32,16.0,0,0.0,0.0
1784298299.6275,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784298300.6279,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784298301.6283,121.69,4.84,4.0,111.41,116.85,16.0,0,0.0,0.0
1784298302.6286,121.69,5.48,4.5,110.77,116.21,16.0,0,0.0,0.0
1784298303.629,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298304.6294,121.69,5.49,4.5,110.75,116.2,16.0,0,0.0,0.0
1784298305.6298,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298306.6302,121.69,5.45,4.5,110.8,116.24,16.0,0,0.0,0.0
1784298307.6308,121.69,4.65,3.8,111.59,117.04,16.0,0,0.0,0.0
1784298308.6312,121.69,4.65,3.8,111.95,117.04,16.0,0,0.0,0.0
1784298309.6316,121.69,4.67,3.8,111.82,117.02,16.0,0,0.0,0.0
1784298310.632,121.69,4.61,3.8,111.78,117.08,16.0,0,0.0,0.0
1784298311.6324,121.69,4.6,3.8,111.7,117.09,16.0,0,0.0,0.0
1784298312.6328,121.69,5.56,4.6,110.69,116.13,16.0,0,0.0,0.0
1784298313.6332,121.69,5.6,4.6,110.64,116.09,16.0,0,0.0,0.0
1784298314.6334,121.69,5.69,4.7,110.56,116.0,16.0,0,0.0,0.0
1784298315.6337,121.69,5.77,4.7,110.48,115.92,16.0,0,0.0,0.0
1784298316.6341,121.69,5.68,4.7,110.57,116.01,16.0,0,0.0,0.0
1784298317.635,121.69,5.71,4.7,110.53,115.98,16.0,0,0.0,0.0
1784298318.6353,121.69,5.03,4.1,111.63,116.66,16.0,0,0.0,0.0
1784298319.6356,121.69,5.06,4.2,111.51,116.63,16.0,0,0.0,0.0
1784298320.636,121.69,5.0,4.1,111.47,116.69,16.0,0,0.0,0.0
1784298321.6363,121.69,4.98,4.1,111.38,116.71,16.0,0,0.0,0.0
1784298322.6367,121.69,4.97,4.1,111.29,116.72,16.0,0,0.0,0.0
1784298323.637,121.69,6.21,5.1,110.04,115.48,16.0,0,0.0,0.0
1784298324.6374,121.69,6.23,5.1,110.02,115.46,16.0,0,0.0,0.0
1784298325.638,121.69,6.22,5.1,110.03,115.47,16.0,0,0.0,0.0
1784298326.6389,121.69,6.31,5.2,109.94,115.38,16.0,0,0.0,0.0
1784298327.6393,121.69,6.28,5.2,109.97,115.41,16.0,0,0.0,0.0
1784298328.6399,121.69,5.5,4.5,110.75,116.19,16.0,0,0.0,0.0
1784298329.6403,121.69,5.22,4.3,111.42,116.47,16.0,0,0.0,0.0
1784298330.6407,121.69,5.1,4.2,111.43,116.59,16.0,0,0.0,0.0
