timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298210.5945,1229996032,6377025536,575418368,548520432,,,0,0
1784298211.5949,1417904128,6377025536,576028672,548534696,,,0,0
1784298212.5953,1462706176,6156918784,569552896,541991080,,,0,0
1784298213.5956,1462702080,6262865920,572702720,545124016,,,0,0
1784298214.596,1462706176,6367682560,575811584,548233576,,,0,0
1784298215.5963,1462706176,6473826304,578994176,551411376,,,0,0
1784298216.5971,1886048256,6566850560,581943296,553040936,,,0,0
1784298217.5978,1911050240,6566850560,582017024,553051128,,,0,0
1784298218.5981,1936887808,6566850560,582385664,553229064,,,0,0
1784298219.5985,1986052096,6566858752,582168576,553061192,,,0,0
1784298220.5989,1986052096,6566862848,582168576,553059328,,,0,0
1784298221.5992,1846407168,6566862848,582381568,553076384,,,0,0
1784298222.5995,1462562816,6085832704,567447552,539872360,,,0,0
1784298223.5999,1462665216,6192947200,570667008,543080448,,,0,0
1784298224.6003,1462665216,6299512832,573779968,546224000,,,0,0
1784298225.6006,1462665216,6407049216,577019904,549439928,,,0,0
1784298226.601,1463496704,6514573312,580567040,552745240,,,0,0
1784298227.6013,1892257792,6566871040,582021120,553116704,,,0,0
1784298228.602,1936011264,6566871040,582053888,553066496,,,0,0
1784298229.6024,1936011264,6566875136,582045696,553060568,,,0,0
1784298230.6031,1986011136,6566883328,582144000,553062192,,,0,0
1784298231.6036,1986011136,6566883328,582152192,553073136,,,0,0
1784298232.604,1321504768,6522646528,580108288,552845648,,,0,0
1784298233.6044,1462669312,6123556864,568590336,541026936,,,0,0
1784298234.6052,1462595584,6230495232,571744256,544164600,,,0,0
1784298235.6056,1462697984,6336270336,574918656,547319016,,,0,0
1784298236.6066,1462702080,6443429888,578039808,550469080,,,0,0
1784298237.607,1685897216,6566895616,581582848,553075480,,,0,0
1784298238.6073,1911042048,6566895616,582008832,553063392,,,0,0
1784298239.6081,1936044032,6566895616,582057984,553079752,,,0,0
1784298240.6086,1985949696,6566895616,582103040,553045384,,,0,0
1784298241.6089,1987579904,6566895616,582627328,553306376,,,0,0
1784298242.6093,1986138112,6566895616,582451200,553107176,,,0,0
1784298243.6098,1447768064,6522658816,580866048,552895464,,,0,0
1784298244.6103,1462702080,6167060480,569847808,542282944,,,0,0
1784298245.6107,1462706176,6273855488,573362176,545492128,,,0,0
1784298246.6111,1462566912,6381019136,576167936,548620920,,,0,0
1784298247.6115,1462841344,6488043520,579801088,551874320,,,0,0
1784298248.6119,1886007296,6566899712,581922816,553037680,,,0,0
1784298249.6122,1928048640,6566899712,582639616,553198664,,,0,0
1784298250.6131,1936011264,6566899712,582037504,553042144,,,0,0
1784298251.6135,1986179072,6566899712,582582272,553131360,,,0,0
