timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541325.8677,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541326.8683,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783541327.8687,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541328.869,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783541329.8694,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541330.8698,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541331.8702,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541332.8708,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541333.8711,121.69,9.46,7.8,80.68,112.23,16.0,2.2,0.0,0.0
1783541334.8715,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541335.8718,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541336.8723,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541337.8726,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541338.873,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541339.8732,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541340.8736,121.69,9.5,7.8,80.64,112.19,16.0,2.2,0.0,0.0
1783541341.874,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541342.8744,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541343.8746,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541344.8749,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541345.8755,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541346.8758,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541347.8762,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541348.8768,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541349.8772,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541350.8775,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541351.8779,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541352.8783,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541353.8786,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783541354.8793,121.69,9.51,7.8,80.63,112.18,16.0,2.2,0.0,0.0
1783541355.8796,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541356.88,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541357.8807,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541358.881,121.69,9.46,7.8,80.68,112.23,16.0,2.2,0.0,0.0
1783541359.8814,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541360.8817,121.69,9.5,7.8,80.64,112.19,16.0,2.2,0.0,0.0
1783541361.8821,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541362.8823,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541363.883,121.69,9.46,7.8,80.68,112.23,16.0,2.2,0.0,0.0
1783541364.8833,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541365.8836,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541366.8839,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541367.8841,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541368.8846,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541369.8849,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541370.8853,121.69,9.5,7.8,80.64,112.19,16.0,2.2,0.0,0.0
1783541371.8857,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541372.886,121.69,9.49,7.8,80.65,112.2,16.0,2.2,0.0,0.0
1783541373.8866,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541374.887,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541375.8873,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541376.8877,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541377.8881,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541378.8884,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541379.8887,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541380.8893,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541381.8896,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541382.89,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541383.8902,121.69,9.42,7.7,80.71,112.27,16.0,2.2,0.0,0.0
1783541384.8906,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541385.8909,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541386.8912,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541387.8915,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541388.8922,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541389.8925,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541390.8929,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541391.8933,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541392.8937,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541393.894,121.69,9.4,7.7,80.74,112.29,16.0,2.2,0.0,0.0
