timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541273.8501,31270,0,0,0,0,0
1783541274.3505,17659,0,0,0,0,0
1783541274.851,47930,0,0,0,0,0
1783541275.3514,262,0,0,0,0,0
1783541275.8519,2382,0,0,0,0,0
1783541276.3523,2354,0,0,0,0,0
1783541276.8526,2393,0,0,0,0,0
1783541277.3531,2350,0,0,0,0,0
1783541277.8535,2364,0,0,0,0,0
1783541278.354,2412,0,0,0,0,0
1783541278.8543,4649,0,0,0,0,0
1783541279.3547,2944,0,0,0,0,0
1783541279.8552,47825,0,0,0,0,0
1783541280.3555,4169,0,0,0,0,0
1783541280.8559,96,0,0,0,0,0
1783541281.3564,2356,0,0,0,0,0
1783541281.8568,2370,0,0,0,0,0
1783541282.3572,2404,0,0,0,0,0
1783541282.8576,2376,0,0,0,0,0
1783541283.3581,2374,0,0,0,0,0
1783541283.8584,4637,0,0,0,0,0
1783541284.3588,2462,0,0,0,0,0
1783541284.8593,48310,0,0,0,0,0
1783541285.3598,2354,0,0,0,0,0
1783541285.8602,2350,0,0,0,0,0
1783541286.3606,10,0,0,0,0,0
1783541286.8611,2646,0,0,0,0,0
1783541287.3615,2418,0,0,0,0,0
1783541287.8622,2371,0,0,0,0,0
1783541288.3626,2358,0,0,0,0,0
1783541288.8629,4681,0,0,0,0,0
1783541289.3633,2454,0,0,0,0,0
1783541289.8638,48335,0,0,0,0,0
1783541290.3642,2364,0,0,0,0,0
1783541290.8646,2380,0,0,0,0,0
1783541291.3651,2356,0,0,0,0,0
1783541291.8655,2114,0,0,0,0,0
1783541292.366,262,0,0,0,0,0
1783541292.8664,2362,0,0,0,0,0
1783541293.3668,2358,0,0,0,0,0
1783541293.8671,4645,0,0,0,0,0
1783541294.3675,2468,0,0,0,0,0
1783541294.8679,37703,0,0,0,0,0
1783541295.3682,13051,0,0,0,0,0
1783541295.8686,2484,0,0,0,0,0
1783541296.3692,2609,0,0,0,0,0
1783541296.8696,2520,0,0,0,0,0
1783541297.3701,2370,0,0,0,0,0
1783541297.8704,2355,0,0,0,0,0
1783541298.3711,2189,0,0,0,0,0
1783541298.8715,2464,0,0,0,0,0
1783541299.3719,2478,0,0,0,0,0
1783541299.8725,10284,0,0,0,0,0
1783541300.3732,40363,0,0,0,0,0
1783541300.8735,4287,0,0,0,0,0
1783541301.3743,2351,0,0,0,0,0
1783541301.8749,2395,0,0,0,0,0
1783541302.3753,2364,0,0,0,0,0
1783541302.876,2397,0,0,0,0,0
1783541303.3764,2374,0,0,0,0,0
1783541303.8767,4669,0,0,0,0,0
1783541304.3771,2468,0,0,0,0,0
1783541304.8774,35028,0,0,0,0,0
1783541305.3778,13302,0,0,0,0,0
1783541305.8781,2356,0,0,0,0,0
1783541306.3785,2356,0,0,0,0,0
1783541306.8789,2378,0,0,0,0,0
1783541307.3794,2354,0,0,0,0,0
1783541307.8798,2362,0,0,0,0,0
1783541308.3805,2431,0,0,0,0,0
1783541308.8809,4646,0,0,0,0,0
1783541309.3813,2454,0,0,0,0,0
1783541309.8818,48323,0,0,0,0,0
1783541310.3822,2358,0,0,0,0,0
1783541310.8825,2358,0,0,0,0,0
1783541311.3829,2250,0,0,0,0,0
1783541311.8832,132,0,0,0,0,0
1783541312.3836,2376,0,0,0,0,0
1783541312.8839,2378,0,0,0,0,0
1783541313.3843,2354,0,0,0,0,0
1783541313.8846,4649,0,0,0,0,0
1783541314.3851,3936,0,0,0,0,0
1783541314.8854,46934,0,0,0,0,0
1783541315.3858,2376,0,0,0,0,0
1783541315.8862,2354,0,0,0,0,0
1783541316.3867,2388,0,0,0,0,0
1783541316.887,2373,0,0,0,0,0
1783541317.3873,2354,0,0,0,0,0
1783541317.888,18,0,0,0,0,0
1783541318.3884,2370,0,0,0,0,0
1783541318.8891,6537,0,0,0,0,0
1783541319.3895,4047,0,0,0,0,0
1783541319.8899,46720,0,0,0,0,0
1783541320.3902,2346,0,0,0,0,0
1783541320.8907,2530,0,0,0,0,0
1783541321.3911,2368,0,0,0,0,0
1783541321.8915,2380,0,0,0,0,0
1783541322.392,2374,0,0,0,0,0
1783541322.8923,2432,0,0,0,0,0
1783541323.3927,1349,0,0,0,0,0
1783541323.8934,3308,0,0,0,0,0
1783541324.3938,3994,0,0,0,0,0
1783541324.8942,46869,0,0,0,0,0
1783541325.3945,2384,0,0,0,0,0
1783541325.8948,2354,0,0,0,0,0
1783541326.3953,2360,0,0,0,0,0
1783541326.8956,2357,0,0,0,0,0
1783541327.396,2398,0,0,0,0,0
1783541327.8963,2353,0,0,0,0,0
1783541328.3966,2418,0,0,0,0,0
1783541328.897,4640,0,0,0,0,0
1783541329.3975,4320,0,0,0,0,0
1783541329.8978,44130,0,0,0,0,0
1783541330.3983,2366,0,0,0,0,0
1783541330.8988,2366,0,0,0,0,0
1783541331.3991,2376,0,0,0,0,0
1783541331.8994,2370,0,0,0,0,0
1783541332.3998,2358,0,0,0,0,0
1783541332.9001,2351,0,0,0,0,0
1783541333.4006,2364,0,0,0,0,0
1783541333.901,4694,0,0,0,0,0
1783541334.4014,6478,0,0,0,0,0
1783541334.9019,44309,0,0,0,0,0
1783541335.4023,2358,0,0,0,0,0
1783541335.9027,1325,0,0,0,0,0
1783541336.4034,1042,0,0,0,0,0
1783541336.9039,2364,0,0,0,0,0
1783541337.4043,2366,0,0,0,0,0
1783541337.9047,2396,0,0,0,0,0
1783541338.4052,2362,0,0,0,0,0
1783541338.9056,4728,0,0,0,0,0
1783541339.4061,5233,0,0,0,0,0
1783541339.9065,45556,0,0,0,0,0
1783541340.4072,4288,0,0,0,0,0
1783541340.9076,2352,0,0,0,0,0
1783541341.408,2402,0,0,0,0,0
1783541341.9085,2360,0,0,0,0,0
1783541342.4089,1409,0,0,0,0,0
1783541342.9094,1107,0,0,0,0,0
1783541343.4099,2520,0,0,0,0,0
1783541343.9103,4740,0,0,0,0,0
1783541344.4106,5055,0,0,0,0,0
1783541344.9109,45751,0,0,0,0,0
1783541345.4114,2368,0,0,0,0,0
1783541345.9117,2351,0,0,0,0,0
1783541346.4122,2361,0,0,0,0,0
1783541346.9127,2416,0,0,0,0,0
1783541347.413,2384,0,0,0,0,0
1783541347.9133,2353,0,0,0,0,0
1783541348.4138,2126,0,0,0,0,0
1783541348.9142,2534,0,0,0,0,0
1783541349.4146,4898,0,0,0,0,0
1783541349.915,46146,0,0,0,0,0
1783541350.4154,2442,0,0,0,0,0
1783541350.9158,2416,0,0,0,0,0
1783541351.4162,2360,0,0,0,0,0
1783541351.9165,2371,0,0,0,0,0
1783541352.417,2368,0,0,0,0,0
1783541352.9176,2373,0,0,0,0,0
1783541353.4181,2368,0,0,0,0,0
1783541353.9185,3633,0,0,0,0,0
1783541354.4192,3617,0,0,0,0,0
1783541354.9196,45896,0,0,0,0,0
1783541355.4201,2380,0,0,0,0,0
1783541355.9205,2352,0,0,0,0,0
1783541356.421,2462,0,0,0,0,0
1783541356.9214,2362,0,0,0,0,0
1783541357.4221,2355,0,0,0,0,0
1783541357.9224,2349,0,0,0,0,0
1783541358.4227,2364,0,0,0,0,0
1783541358.923,4633,0,0,0,0,0
1783541359.4234,5474,0,0,0,0,0
1783541359.9237,42979,0,0,0,0,0
1783541360.4242,2372,0,0,0,0,0
1783541360.9246,4246,0,0,0,0,0
1783541361.425,2362,0,0,0,0,0
1783541361.9253,2360,0,0,0,0,0
1783541362.4257,2376,0,0,0,0,0
1783541362.926,2352,0,0,0,0,0
1783541363.4263,2356,0,0,0,0,0
1783541363.927,4670,0,0,0,0,0
1783541364.4273,6598,0,0,0,0,0
1783541364.9278,43365,0,0,0,0,0
1783541365.4282,811,0,0,0,0,0
1783541365.9286,2368,0,0,0,0,0
1783541366.4289,2362,0,0,0,0,0
1783541366.9292,2388,0,0,0,0,0
1783541367.4296,2358,0,0,0,0,0
1783541367.93,2372,0,0,0,0,0
1783541368.4304,2462,0,0,0,0,0
1783541368.9308,4639,0,0,0,0,0
1783541369.4312,7703,0,0,0,0,0
1783541369.9315,43112,0,0,0,0,0
1783541370.432,2360,0,0,0,0,0
1783541370.9323,1327,0,0,0,0,0
1783541371.4326,1029,0,0,0,0,0
1783541371.9331,2370,0,0,0,0,0
1783541372.4334,2450,0,0,0,0,0
1783541372.9337,2348,0,0,0,0,0
1783541373.4341,2392,0,0,0,0,0
1783541373.9351,4631,0,0,0,0,0
1783541374.4355,9266,0,0,0,0,0
1783541374.936,41594,0,0,0,0,0
1783541375.4366,2351,0,0,0,0,0
1783541375.9373,2349,0,0,0,0,0
1783541376.4378,2384,0,0,0,0,0
1783541376.9382,1181,0,0,0,0,0
1783541377.4388,1225,0,0,0,0,0
1783541377.9393,2346,0,0,0,0,0
1783541378.4398,4250,0,0,0,0,0
1783541378.9402,4776,0,0,0,0,0
1783541379.4406,9519,0,0,0,0,0
1783541379.9413,41152,0,0,0,0,0
1783541380.4417,2360,0,0,0,0,0
1783541380.9421,2388,0,0,0,0,0
1783541381.4427,2374,0,0,0,0,0
1783541381.9431,2362,0,0,0,0,0
1783541382.4435,2111,0,0,0,0,0
1783541382.9438,254,0,0,0,0,0
1783541383.4441,2354,0,0,0,0,0
1783541383.9444,4731,0,0,0,0,0
1783541384.4448,9678,0,0,0,0,0
1783541384.9451,41060,0,0,0,0,0
1783541385.4454,2420,0,0,0,0,0
1783541385.9457,2349,0,0,0,0,0
1783541386.4461,2372,0,0,0,0,0
1783541386.9465,2371,0,0,0,0,0
1783541387.4469,2356,0,0,0,0,0
1783541387.9476,2353,0,0,0,0,0
1783541388.448,2366,0,0,0,0,0
1783541388.9484,3713,0,0,0,0,0
1783541389.4488,7937,0,0,0,0,0
1783541389.9494,41411,0,0,0,0,0
1783541390.4497,2358,0,0,0,0,0
1783541390.9501,2356,0,0,0,0,0
1783541391.4505,2404,0,0,0,0,0
1783541391.9512,2357,0,0,0,0,0
1783541392.4517,2396,0,0,0,0,0
1783541392.9523,2351,0,0,0,0,0
1783541393.4527,2552,0,0,0,0,0
1783541393.9531,4858,0,0,0,0,0
