timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541273.8509,9.2,2.8,6.4,0.0,3354.0,68.0,,2.44,2.21,2.19,5535,4,0
1783541274.8522,8.4,3.4,5.1,0.0,3354.0,67.6,,2.44,2.21,2.19,5817,4,0
1783541275.8533,10.7,2.8,7.9,0.0,3354.0,67.7,,2.44,2.21,2.19,5751,3,0
1783541276.8546,10.8,2.9,7.9,0.0,3354.0,67.7,,2.44,2.21,2.19,5799,3,0
1783541277.8564,11.0,2.9,8.0,0.1,3354.0,67.7,,2.4,2.21,2.19,5916,3,0
1783541278.8575,10.9,3.7,7.2,0.0,3354.0,68.5,,2.4,2.21,2.19,6061,3,0
1783541279.8585,10.3,3.9,6.4,0.1,3354.0,67.2,,2.4,2.21,2.19,6221,3,0
1783541280.8598,10.7,2.8,7.9,0.0,3354.0,67.0,,2.4,2.21,2.19,6082,3,0
1783541281.8608,10.8,2.7,8.1,0.0,3354.0,68.3,,2.4,2.21,2.19,5817,3,0
1783541282.8619,10.9,2.8,8.1,0.0,3354.0,69.2,,2.37,2.2,2.19,5994,3,0
1783541283.863,11.1,3.7,7.3,0.1,3354.0,69.7,,2.37,2.2,2.19,6185,3,0
1783541284.8642,9.8,3.8,6.0,0.0,3354.0,66.7,,2.37,2.2,2.19,6035,3,0
1783541285.8653,10.9,2.8,8.1,0.0,3354.0,67.4,,2.37,2.2,2.19,5711,3,0
1783541286.8665,10.8,3.1,7.7,0.0,3354.0,69.0,,2.37,2.2,2.19,6080,3,0
1783541287.8677,12.9,4.9,7.9,0.0,3354.0,69.7,,2.34,2.2,2.19,6755,3,0
1783541288.8693,11.0,3.6,7.3,0.2,3354.0,69.9,,2.34,2.2,2.19,6056,3,0
1783541289.8705,10.3,4.0,6.3,0.0,3354.0,67.2,,2.34,2.2,2.19,6226,3,0
1783541290.8716,10.7,2.8,8.0,0.0,3354.0,66.4,,2.34,2.2,2.19,5919,3,0
1783541291.8729,10.7,2.9,7.8,0.0,3354.0,66.1,,2.34,2.2,2.19,5884,4,0
1783541292.8741,10.6,2.9,7.8,0.0,3354.0,66.5,,2.31,2.2,2.19,5615,3,0
1783541293.8753,11.0,3.7,7.2,0.2,3354.0,67.0,,2.31,2.2,2.19,5721,3,0
1783541294.8768,9.9,3.9,6.0,0.1,3354.0,66.4,,2.31,2.2,2.19,5991,3,0
