timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334119.4234,2239,0,0,0,0,0
1784334119.9242,2236,0,0,0,0,0
1784334120.4246,2242,0,0,0,0,0
1784334120.9249,2239,0,0,0,0,0
1784334121.4253,2234,0,0,0,0,0
1784334121.9256,2239,0,0,0,0,0
1784334122.4258,2241,0,0,0,0,0
1784334122.926,2233,0,0,0,0,0
1784334123.4265,2236,0,0,0,0,0
1784334123.9268,2233,0,0,0,0,0
1784334124.4271,2241,0,0,0,0,0
1784334124.9274,2133,0,0,0,0,0
1784334125.4285,104,0,0,0,0,0
1784334125.9294,2236,0,0,0,0,0
1784334126.4304,2237,0,0,0,0,0
1784334126.9315,2229,0,0,0,0,0
1784334127.4325,2281,0,0,0,0,0
1784334127.9335,2233,0,0,0,0,0
1784334128.4344,2238,0,0,0,0,0
1784334128.9354,2235,0,0,0,0,0
1784334129.4363,2238,0,0,0,0,0
1784334129.9369,2235,0,0,0,0,0
1784334130.4374,2234,0,0,0,0,0
1784334130.9384,3700,0,0,0,0,0
1784334131.439,4191,0,0,0,0,0
1784334131.9397,2241,0,0,0,0,0
1784334132.4404,60094,0,0,0,0,0
1784334132.9411,77894,0,0,0,0,0
1784334133.4415,78235,0,0,0,0,0
1784334133.942,77091,0,0,0,0,0
1784334134.4427,76586,0,0,0,0,0
1784334134.9434,78014,0,0,0,0,0
1784334135.4437,77919,0,0,0,0,0
1784334135.9444,77927,0,0,0,0,0
1784334136.445,77997,0,0,0,0,0
1784334136.9457,78005,0,0,0,0,0
1784334137.4464,78078,0,0,0,0,0
1784334137.9471,77854,0,0,0,0,0
1784334138.4478,78004,0,0,0,0,0
1784334138.9485,77979,0,0,0,0,0
1784334139.4489,77970,0,0,0,0,0
1784334139.9496,77939,0,0,0,0,0
1784334140.4503,77951,0,0,0,0,0
1784334140.951,77989,0,0,0,0,0
1784334141.4517,78104,0,0,0,0,0
1784334141.9521,78123,0,0,0,0,0
1784334142.4524,78521,0,0,0,0,0
1784334142.9528,76066,0,0,0,0,0
1784334143.4534,78103,0,0,0,0,0
1784334143.9538,78209,0,0,0,0,0
1784334144.4545,77965,0,0,0,0,0
1784334144.9549,80182,0,0,0,0,0
1784334145.4561,36408,0,0,0,0,0
1784334145.9569,2236,0,0,0,0,0
1784334146.4578,2236,0,0,0,0,0
1784334146.9589,2235,0,0,0,0,0
1784334147.4596,2245,0,0,0,0,0
1784334147.9607,2231,0,0,0,0,0
1784334148.4618,2231,0,0,0,0,0
1784334148.9628,2235,0,0,0,0,0
1784334149.4638,2232,0,0,0,0,0
1784334149.9649,2231,0,0,0,0,0
1784334150.4655,2237,0,0,0,0,0
1784334150.9659,2237,0,0,0,0,0
1784334151.4662,54,0,0,0,0,0
1784334151.9669,2189,0,0,0,0,0
1784334152.4678,2238,0,0,0,0,0
1784334152.9687,2238,0,0,0,0,0
1784334153.4695,2238,0,0,0,0,0
1784334153.9704,2234,0,0,0,0,0
1784334154.4712,2236,0,0,0,0,0
1784334154.9721,2238,0,0,0,0,0
1784334155.4728,2237,0,0,0,0,0
1784334155.9742,2245,0,0,0,0,0
1784334156.475,2235,0,0,0,0,0
1784334156.976,2238,0,0,0,0,0
1784334157.4769,2238,0,0,0,0,0
1784334157.9777,2244,0,0,0,0,0
1784334158.4788,2241,0,0,0,0,0
1784334158.9791,2243,0,0,0,0,0
1784334159.4794,1323,0,0,0,0,0
1784334159.9802,911,0,0,0,0,0
1784334160.4812,2233,0,0,0,0,0
1784334160.9823,2239,0,0,0,0,0
1784334161.4833,2233,0,0,0,0,0
1784334161.9844,2239,0,0,0,0,0
1784334162.4854,2239,0,0,0,0,0
1784334162.9869,2234,0,0,0,0,0
1784334163.488,2285,0,0,0,0,0
1784334163.9888,2238,0,0,0,0,0
1784334164.4897,2242,0,0,0,0,0
1784334164.9906,2236,0,0,0,0,0
1784334165.4917,2241,0,0,0,0,0
1784334165.9926,2236,0,0,0,0,0
1784334166.4936,2233,0,0,0,0,0
1784334166.994,2240,0,0,0,0,0
1784334167.4944,2240,0,0,0,0,0
1784334167.9948,2244,0,0,0,0,0
1784334168.4953,681,0,0,0,0,0
1784334168.9963,13619,0,0,0,0,0
1784334169.4972,75654,0,0,0,0,0
1784334169.9975,75744,0,0,0,0,0
1784334170.4983,75894,0,0,0,0,0
1784334170.9993,76012,0,0,0,0,0
1784334171.5003,75888,0,0,0,0,0
1784334172.0013,75893,0,0,0,0,0
1784334172.5022,75885,0,0,0,0,0
1784334173.0032,75881,0,0,0,0,0
1784334173.5043,75886,0,0,0,0,0
1784334174.005,75939,0,0,0,0,0
1784334174.5061,75958,0,0,0,0,0
1784334175.007,75923,0,0,0,0,0
1784334175.5082,76026,0,0,0,0,0
1784334176.0086,76038,0,0,0,0,0
1784334176.5089,76019,0,0,0,0,0
1784334177.0092,75041,0,0,0,0,0
1784334177.5103,74621,0,0,0,0,0
1784334178.0115,76038,0,0,0,0,0
1784334178.5124,76015,0,0,0,0,0
1784334179.0132,75935,0,0,0,0,0
1784334179.5143,76009,0,0,0,0,0
1784334180.0147,76038,0,0,0,0,0
1784334180.5154,76015,0,0,0,0,0
1784334181.0165,75972,0,0,0,0,0
1784334181.5177,76029,0,0,0,0,0
1784334182.0185,75988,0,0,0,0,0
1784334182.5196,63689,0,0,0,0,0
1784334183.0207,2395,0,0,0,0,0
1784334183.5211,2246,0,0,0,0,0
1784334184.0221,2231,0,0,0,0,0
1784334184.5232,2241,0,0,0,0,0
1784334185.0239,2239,0,0,0,0,0
1784334185.5244,2246,0,0,0,0,0
1784334186.0248,2238,0,0,0,0,0
1784334186.5252,677,0,0,0,0,0
1784334187.0258,1556,0,0,0,0,0
1784334187.5269,2289,0,0,0,0,0
1784334188.0278,2238,0,0,0,0,0
1784334188.5292,2238,0,0,0,0,0
1784334189.0298,2235,0,0,0,0,0
1784334189.5309,2233,0,0,0,0,0
1784334190.032,2235,0,0,0,0,0
1784334190.5327,2235,0,0,0,0,0
1784334191.0336,3694,0,0,0,0,0
1784334191.5344,2236,0,0,0,0,0
1784334192.0355,2231,0,0,0,0,0
1784334192.5365,2237,0,0,0,0,0
1784334193.0372,2241,0,0,0,0,0
1784334193.5382,2233,0,0,0,0,0
1784334194.0386,2238,0,0,0,0,0
1784334194.539,2232,0,0,0,0,0
1784334195.0394,1313,0,0,0,0,0
1784334195.5403,926,0,0,0,0,0
1784334196.0412,2242,0,0,0,0,0
1784334196.5421,2240,0,0,0,0,0
1784334197.0431,2236,0,0,0,0,0
1784334197.5439,2236,0,0,0,0,0
1784334198.0447,2245,0,0,0,0,0
1784334198.5454,2239,0,0,0,0,0
1784334199.0465,2235,0,0,0,0,0
1784334199.5474,2284,0,0,0,0,0
1784334200.0484,2236,0,0,0,0,0
1784334200.5494,2239,0,0,0,0,0
1784334201.0505,2237,0,0,0,0,0
1784334201.5515,2238,0,0,0,0,0
1784334202.0521,2235,0,0,0,0,0
1784334202.5525,2236,0,0,0,0,0
1784334203.0528,1143,0,0,0,0,0
1784334203.5539,1092,0,0,0,0,0
1784334204.0544,2238,0,0,0,0,0
1784334204.5553,2236,0,0,0,0,0
1784334205.0562,2236,0,0,0,0,0
1784334205.5568,2235,0,0,0,0,0
1784334206.0573,4194,0,0,0,0,0
1784334206.5584,19974,0,0,0,0,0
1784334207.0593,69668,0,0,0,0,0
1784334207.5604,69835,0,0,0,0,0
1784334208.0615,69932,0,0,0,0,0
1784334208.5625,69950,0,0,0,0,0
1784334209.0636,69964,0,0,0,0,0
1784334209.5644,69943,0,0,0,0,0
1784334210.0653,70022,0,0,0,0,0
1784334210.5657,69996,0,0,0,0,0
1784334211.0661,70050,0,0,0,0,0
1784334211.5666,69058,0,0,0,0,0
1784334212.0677,68723,0,0,0,0,0
1784334212.5688,70075,0,0,0,0,0
1784334213.0698,70119,0,0,0,0,0
1784334213.5709,70110,0,0,0,0,0
1784334214.0716,70117,0,0,0,0,0
1784334214.5727,46248,0,0,0,0,0
