timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784334093.8939,1262092288,6374645760,582053888,561098184,,,0,0
1784334094.8943,1444077568,6374645760,582676480,561086904,,,0,0
1784334095.895,1742839808,6374645760,583254016,561095328,,,0,0
1784334096.8954,2042130432,6374645760,583868416,561103912,,,0,0
1784334097.8958,2341765120,6374645760,584810496,561185032,,,0,0
1784334098.8964,2639880192,6374649856,585039872,561097080,,,0,0
1784334099.8968,2938933248,6374649856,585613312,561103200,,,0,0
1784334100.8974,3238203392,6374649856,586211328,561096352,,,0,0
1784334101.8981,3537620992,6374649856,586792960,561089656,,,0,0
1784334102.8988,3837214720,6374649856,587378688,561103600,,,0,0
1784334103.8992,4136726528,6374649856,587956224,561115592,,,0,0
1784334104.8996,4436283392,6374649856,588554240,561104952,,,0,0
1784334105.9,4735758336,6374649856,589279232,561192576,,,0,0
1784334106.9007,5035270144,6374649856,589705216,561094728,,,0,0
1784334107.9015,5319172096,6418886656,590974976,561300848,,,0,0
1784334108.9022,5319479296,6418886656,590991360,561321552,,,0,0
1784334109.9025,5319479296,6418890752,590995456,561319512,,,0,0
1784334110.9031,5319479296,6418890752,591003648,561320992,,,0,0
1784334111.9037,5319479296,6418890752,590987264,561304080,,,0,0
1784334112.904,5319479296,6418890752,591003648,561317016,,,0,0
1784334113.9043,5319479296,6418890752,591032320,561342664,,,0,0
1784334114.9046,5319581696,6418890752,591110144,561335832,,,0,0
1784334115.9052,5319479296,6418890752,591007744,561316720,,,0,0
1784334116.9058,5319479296,6418894848,591011840,561321120,,,0,0
1784334117.9064,5319479296,6418894848,590991360,561311224,,,0,0
1784334118.9066,5319479296,6418894848,590995456,561312568,,,0,0
1784334119.9068,5319479296,6418894848,591003648,561311320,,,0,0
1784334120.907,5319487488,6418894848,590999552,561319424,,,0,0
1784334121.9073,5319487488,6418898944,590995456,561313752,,,0,0
1784334122.9075,5319487488,6418898944,591011840,561309408,,,0,0
1784334123.9077,5319487488,6418898944,591024128,561323880,,,0,0
1784334124.9079,5319733248,6418898944,591306752,561360592,,,0,0
1784334125.9081,5319487488,6418898944,590995456,561293240,,,0,0
1784334126.9084,5319487488,6418898944,591007744,561318728,,,0,0
1784334127.9091,5319520256,6418898944,590995456,561317984,,,0,0
1784334128.9097,5319520256,6418898944,590999552,561325480,,,0,0
1784334129.9099,5319520256,6418898944,591007744,561318336,,,0,0
1784334130.9106,5319446528,6418898944,591007744,561315288,,,0,0
1784334131.911,1953959936,6418898944,591015936,561315944,,,0,0
1784334132.9114,1560100864,6374662144,583045120,561147640,,,0,0
1784334133.9124,1871126528,6374662144,583524352,561079464,,,0,0
1784334134.9133,2181496832,6374662144,584134656,561086760,,,0,0
1784334135.9142,2491793408,6374662144,584736768,561091032,,,0,0
1784334136.9152,2802458624,6374662144,585351168,561104896,,,0,0
1784334137.916,3112931328,6374670336,585957376,561105016,,,0,0
1784334138.9169,3423432704,6374670336,586579968,561101064,,,0,0
1784334139.9175,3733790720,6374670336,587186176,561097480,,,0,0
1784334140.9179,4044218368,6374670336,587800576,561102720,,,0,0
1784334141.9182,4355375104,6374670336,588890112,561260376,,,0,0
1784334142.9192,4667326464,6374670336,589008896,561088328,,,0,0
1784334143.9199,4978429952,6374670336,589619200,561094336,,,0,0
1784334144.9207,5289136128,6374670336,590225408,561087832,,,0,0
1784334145.9212,5319577600,6418907136,591003648,561316696,,,0,0
1784334146.9215,5319577600,6418911232,591020032,561326456,,,0,0
1784334147.9218,5319577600,6418911232,591007744,561332952,,,0,0
