timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334093.8953,0.5,0.2,0.4,0.0,858.0,41.7,,0.65,0.85,0.94,1581,3,0
1784334094.8975,2.9,2.4,0.6,0.0,858.0,42.7,,0.65,0.85,0.94,2330,2,0
1784334095.8996,5.4,4.6,0.8,0.0,858.0,44.1,,0.65,0.85,0.94,2515,3,0
1784334096.9013,5.5,4.6,0.9,0.0,858.0,44.6,,0.65,0.85,0.94,2554,2,0
1784334097.9026,5.4,4.6,0.8,0.0,858.0,44.8,,0.65,0.85,0.94,2447,3,1
1784334098.904,5.5,4.7,0.7,0.1,858.0,44.8,,0.67,0.86,0.94,2440,3,0
1784334099.9059,5.5,4.7,0.9,0.0,858.0,44.9,,0.67,0.86,0.94,2616,3,0
1784334100.9078,5.5,4.6,0.9,0.0,858.0,45.0,,0.67,0.86,0.94,2505,2,0
1784334101.9099,5.4,4.7,0.8,0.0,858.0,45.1,,0.67,0.86,0.94,2579,3,0
1784334102.9119,5.5,4.7,0.8,0.0,858.0,45.1,,0.67,0.86,0.94,2522,3,0
1784334103.9143,5.5,4.7,0.8,0.0,858.0,45.2,,0.7,0.86,0.94,2574,2,0
1784334104.9164,5.4,4.7,0.8,0.0,858.0,45.2,,0.7,0.86,0.94,2538,2,0
1784334105.9177,5.4,4.7,0.7,0.0,858.0,45.3,,0.7,0.86,0.94,2527,2,0
1784334106.9194,5.4,4.6,0.8,0.0,858.0,45.3,,0.7,0.86,0.94,2477,3,0
1784334107.9208,5.6,4.1,1.5,0.0,858.0,45.2,,0.7,0.86,0.94,2737,2,0
1784334108.9223,5.5,5.1,0.4,0.0,858.0,45.3,,0.81,0.88,0.94,2613,2,0
1784334109.924,5.5,5.2,0.3,0.1,858.0,45.4,,0.81,0.88,0.94,2538,2,0
1784334110.9255,5.5,5.1,0.4,0.0,858.0,45.4,,0.81,0.88,0.94,2612,2,0
1784334111.9272,5.5,5.2,0.3,0.0,858.0,45.5,,0.81,0.88,0.94,2579,3,0
1784334112.9289,5.4,5.1,0.3,0.0,858.0,45.5,,0.81,0.88,0.94,2542,2,0
1784334113.9303,5.4,5.2,0.3,0.0,858.0,45.6,,0.82,0.88,0.94,2540,2,0
1784334114.9316,5.4,5.1,0.3,0.0,858.0,45.6,,0.82,0.88,0.94,2520,3,0
1784334115.9337,5.4,5.1,0.3,0.0,858.0,45.6,,0.82,0.88,0.94,2470,2,0
1784334116.9357,5.6,5.2,0.3,0.1,858.0,45.6,,0.82,0.88,0.94,2604,2,0
1784334117.9371,5.3,5.1,0.2,0.0,858.0,45.7,,0.82,0.88,0.94,2547,3,0
1784334118.9393,5.4,5.2,0.3,0.0,858.0,45.6,,0.84,0.88,0.94,2561,2,0
1784334119.9407,5.3,5.1,0.2,0.0,858.0,45.7,,0.84,0.88,0.94,2551,2,0
1784334120.9424,5.4,5.1,0.3,0.0,858.0,45.7,,0.84,0.88,0.94,2632,2,0
1784334121.9443,5.5,5.1,0.3,0.1,858.0,45.7,,0.84,0.88,0.94,2582,2,0
1784334122.9457,5.5,5.2,0.3,0.0,858.0,45.7,,0.84,0.88,0.94,2581,2,0
1784334123.9476,5.5,5.1,0.4,0.0,858.0,45.7,,0.85,0.88,0.94,2614,2,0
1784334124.9489,5.4,5.2,0.3,0.0,858.0,45.7,,0.85,0.88,0.94,2523,2,0
1784334125.9507,5.3,5.1,0.2,0.0,858.0,45.7,,0.85,0.88,0.94,2432,3,0
1784334126.9522,5.4,5.1,0.3,0.0,858.0,45.7,,0.85,0.88,0.94,2597,2,0
1784334127.9545,5.5,5.1,0.4,0.0,858.0,45.7,,0.85,0.88,0.94,2703,2,0
1784334128.9558,5.5,5.2,0.3,0.0,858.0,45.7,,0.86,0.89,0.94,2554,2,0
1784334129.9583,5.4,5.1,0.3,0.0,858.0,45.7,,0.86,0.89,0.94,2560,3,0
1784334130.9603,5.6,5.3,0.3,0.0,858.0,45.8,,0.86,0.89,0.94,2658,2,0
1784334131.9616,5.5,2.4,3.1,0.0,858.0,45.4,,0.86,0.89,0.94,2687,2,0
1784334132.9633,5.3,4.3,1.1,0.0,858.0,46.0,,0.86,0.89,0.94,2747,2,0
1784334133.9647,5.5,4.6,1.0,0.0,858.0,46.9,,0.87,0.89,0.94,2500,3,0
1784334134.9663,5.4,4.6,0.8,0.0,858.0,47.2,,0.87,0.89,0.94,2503,2,0
1784334135.9676,5.5,4.7,0.8,0.0,858.0,47.3,,0.87,0.89,0.94,2613,3,0
1784334136.9689,5.5,4.7,0.8,0.0,858.0,47.4,,0.87,0.89,0.94,2608,2,0
1784334137.9708,5.6,4.7,0.9,0.1,858.0,47.4,,0.87,0.89,0.94,2670,2,0
1784334138.9721,5.5,4.6,0.9,0.0,858.0,47.5,,0.88,0.89,0.95,2595,2,0
1784334139.9737,5.4,4.6,0.8,0.0,858.0,47.4,,0.88,0.89,0.95,2544,2,0
1784334140.9754,5.5,4.7,0.8,0.0,858.0,47.4,,0.88,0.89,0.95,2575,2,0
1784334141.9768,5.5,4.7,0.8,0.0,858.0,47.4,,0.88,0.89,0.95,2564,2,0
1784334142.9783,5.4,4.6,0.8,0.0,858.0,47.5,,0.88,0.89,0.95,2522,4,0
1784334143.98,5.5,4.7,0.8,0.0,858.0,47.4,,0.89,0.89,0.95,2633,3,0
1784334144.9817,5.5,4.5,1.0,0.0,858.0,47.4,,0.89,0.89,0.95,2705,2,0
1784334145.9831,5.5,4.7,0.9,0.0,858.0,45.8,,0.89,0.89,0.95,2696,2,0
1784334146.985,5.6,5.2,0.3,0.1,858.0,45.9,,0.89,0.89,0.95,2561,2,0
1784334147.9874,5.5,5.2,0.4,0.0,858.0,46.0,,0.89,0.89,0.95,2662,2,0
1784334148.9887,5.4,5.1,0.3,0.0,858.0,46.1,,0.9,0.89,0.95,2607,2,0
1784334149.9901,5.5,5.2,0.3,0.0,858.0,46.1,,0.9,0.89,0.95,2543,2,0
1784334150.9915,5.5,5.2,0.4,0.0,858.0,46.0,,0.9,0.89,0.95,2633,2,0
1784334151.9934,5.3,5.1,0.2,0.0,858.0,46.0,,0.9,0.89,0.95,2442,2,0
1784334152.9955,5.6,5.2,0.4,0.0,858.0,46.1,,0.9,0.89,0.95,2595,2,0
1784334153.9976,5.4,5.1,0.3,0.0,858.0,46.0,,0.91,0.9,0.95,2569,2,0
1784334155.0,5.6,5.2,0.4,0.0,858.0,46.0,,0.91,0.9,0.95,2607,2,0
1784334156.0021,5.6,5.2,0.4,0.0,858.0,46.1,,0.91,0.9,0.95,2635,3,0
1784334157.0041,5.4,5.2,0.3,0.0,858.0,46.2,,0.91,0.9,0.95,2554,2,0
1784334158.0057,5.5,5.1,0.4,0.0,858.0,46.2,,0.91,0.9,0.95,2610,2,0
1784334159.0078,5.5,5.2,0.3,0.0,858.0,46.2,,0.92,0.9,0.95,2727,2,0
1784334160.0092,5.4,5.2,0.2,0.0,858.0,46.1,,0.92,0.9,0.95,2498,3,0
1784334161.0105,5.5,5.2,0.3,0.0,858.0,46.1,,0.92,0.9,0.95,2489,2,0
1784334162.0125,5.4,5.1,0.3,0.0,858.0,46.2,,0.92,0.9,0.95,2567,3,0
1784334163.0138,5.7,5.3,0.4,0.0,858.0,46.2,,0.92,0.9,0.95,2671,2,0
1784334164.0151,5.4,5.1,0.3,0.0,858.0,46.2,,0.92,0.9,0.95,2642,2,0
1784334165.0169,5.5,5.2,0.4,0.0,858.0,46.2,,0.92,0.9,0.95,2542,2,0
1784334166.0184,5.4,5.2,0.3,0.0,858.0,46.2,,0.92,0.9,0.95,2547,2,0
1784334167.0208,5.5,5.2,0.3,0.0,858.0,46.2,,0.92,0.9,0.95,2628,2,0
