timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334093.8939,121.69,3.9,3.2,112.48,117.79,16.0,0,0.0,0.0
1784334094.8946,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784334095.8954,121.69,4.35,3.6,112.03,117.34,16.0,0,0.0,0.0
1784334096.8958,121.69,4.63,3.8,111.76,117.06,16.0,0,0.0,0.0
1784334097.8961,121.69,4.91,4.0,111.48,116.78,16.0,0,0.0,0.0
1784334098.8968,121.69,5.18,4.3,111.21,116.51,16.0,0,0.0,0.0
1784334099.8971,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784334100.8977,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784334101.8985,121.69,6.01,4.9,110.38,115.68,16.0,0,0.0,0.0
1784334102.8993,121.69,6.29,5.2,110.1,115.4,16.0,0,0.0,0.0
1784334103.9007,121.69,6.56,5.4,109.83,115.13,16.0,0,0.0,0.0
1784334104.9009,121.69,6.82,5.6,109.56,114.87,16.0,0,0.0,0.0
1784334105.9013,121.69,7.1,5.8,109.28,114.59,16.0,0,0.0,0.0
1784334106.9022,121.69,7.38,6.1,109.01,114.31,16.0,0,0.0,0.0
1784334107.9031,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334108.904,121.69,11.63,9.6,104.75,110.06,16.0,0,0.0,0.0
1784334109.9047,121.69,11.63,9.6,104.76,110.06,16.0,0,0.0,0.0
1784334110.9055,121.69,11.63,9.6,104.76,110.06,16.0,0,0.0,0.0
1784334111.9068,121.69,11.62,9.5,104.77,110.07,16.0,0,0.0,0.0
1784334112.9079,121.69,11.62,9.5,104.77,110.07,16.0,0,0.0,0.0
1784334113.9081,121.69,11.61,9.5,104.77,110.08,16.0,0,0.0,0.0
1784334114.9084,121.69,11.61,9.5,104.77,110.08,16.0,0,0.0,0.0
1784334115.9091,121.69,11.6,9.5,104.79,110.09,16.0,0,0.0,0.0
1784334116.9094,121.69,11.59,9.5,104.8,110.1,16.0,0,0.0,0.0
1784334117.9104,121.69,11.58,9.5,104.8,110.11,16.0,0,0.0,0.0
1784334118.9112,121.69,11.58,9.5,104.8,110.11,16.0,0,0.0,0.0
1784334119.9116,121.69,11.57,9.5,104.81,110.12,16.0,0,0.0,0.0
1784334120.9118,121.69,11.57,9.5,104.81,110.12,16.0,0,0.0,0.0
1784334121.9127,121.69,11.56,9.5,104.82,110.13,16.0,0,0.0,0.0
1784334122.9134,121.69,11.56,9.5,104.83,110.13,16.0,0,0.0,0.0
1784334123.9137,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784334124.9141,121.69,11.54,9.5,104.85,110.15,16.0,0,0.0,0.0
1784334125.9151,121.69,11.54,9.5,104.85,110.15,16.0,0,0.0,0.0
1784334126.9162,121.69,11.53,9.5,104.86,110.16,16.0,0,0.0,0.0
1784334127.9172,121.69,11.52,9.5,104.86,110.17,16.0,0,0.0,0.0
1784334128.9181,121.69,11.51,9.5,104.87,110.18,16.0,0,0.0,0.0
1784334129.9191,121.69,11.51,9.5,104.88,110.18,16.0,0,0.0,0.0
1784334130.92,121.69,11.51,9.5,104.88,110.18,16.0,0,0.0,0.0
1784334131.9203,121.69,4.57,3.8,111.82,117.12,16.0,0,0.0,0.0
1784334132.921,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784334133.9217,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784334134.9223,121.69,4.56,3.7,111.83,117.13,16.0,0,0.0,0.0
1784334135.9229,121.69,4.84,4.0,111.54,116.85,16.0,0,0.0,0.0
1784334136.9234,121.69,5.12,4.2,111.27,116.57,16.0,0,0.0,0.0
1784334137.924,121.69,5.4,4.4,110.99,116.29,16.0,0,0.0,0.0
1784334138.9251,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784334139.9257,121.69,5.97,4.9,110.42,115.72,16.0,0,0.0,0.0
1784334140.9261,121.69,6.25,5.1,110.14,115.44,16.0,0,0.0,0.0
1784334141.9265,121.69,6.52,5.4,109.86,115.17,16.0,0,0.0,0.0
1784334142.9271,121.69,6.82,5.6,109.57,114.87,16.0,0,0.0,0.0
1784334143.9277,121.69,7.1,5.8,109.28,114.59,16.0,0,0.0,0.0
1784334144.9284,121.69,7.38,6.1,109.01,114.31,16.0,0,0.0,0.0
1784334145.9293,121.69,11.4,9.4,104.98,110.29,16.0,0,0.0,0.0
1784334146.9301,121.69,11.4,9.4,104.99,110.29,16.0,0,0.0,0.0
1784334147.931,121.69,11.39,9.4,104.99,110.3,16.0,0,0.0,0.0
1784334148.932,121.69,11.39,9.4,104.99,110.3,16.0,0,0.0,0.0
1784334149.9328,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334150.9331,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334151.9334,121.69,11.37,9.3,105.02,110.32,16.0,0,0.0,0.0
1784334152.9342,121.69,11.37,9.3,105.02,110.32,16.0,0,0.0,0.0
1784334153.9348,121.69,11.36,9.3,105.02,110.33,16.0,0,0.0,0.0
1784334154.9352,121.69,11.35,9.3,105.04,110.34,16.0,0,0.0,0.0
1784334155.9355,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784334156.9366,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784334157.9369,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784334158.9372,121.69,11.33,9.3,105.06,110.36,16.0,0,0.0,0.0
1784334159.9377,121.69,11.33,9.3,105.06,110.36,16.0,0,0.0,0.0
1784334160.9387,121.69,11.32,9.3,105.07,110.37,16.0,0,0.0,0.0
1784334161.9396,121.69,11.31,9.3,105.08,110.38,16.0,0,0.0,0.0
1784334162.94,121.69,11.3,9.3,105.09,110.39,16.0,0,0.0,0.0
1784334163.9409,121.69,11.29,9.3,105.09,110.4,16.0,0,0.0,0.0
1784334164.9419,121.69,11.29,9.3,105.09,110.4,16.0,0,0.0,0.0
1784334165.9427,121.69,11.28,9.3,105.11,110.41,16.0,0,0.0,0.0
1784334166.943,121.69,11.27,9.3,105.12,110.42,16.0,0,0.0,0.0
1784334167.9441,121.69,11.27,9.3,105.12,110.42,16.0,0,0.0,0.0
1784334168.9443,121.69,3.5,2.9,112.88,118.19,16.0,0,0.0,0.0
1784334169.9451,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784334170.9461,121.69,4.06,3.3,112.32,117.63,16.0,0,0.0,0.0
1784334171.947,121.69,4.33,3.6,112.05,117.36,16.0,0,0.0,0.0
1784334172.9479,121.69,4.61,3.8,111.77,117.08,16.0,0,0.0,0.0
1784334173.9486,121.69,4.89,4.0,111.5,116.8,16.0,0,0.0,0.0
1784334174.949,121.69,5.16,4.2,111.22,116.53,16.0,0,0.0,0.0
1784334175.9492,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784334176.9503,121.69,5.72,4.7,110.67,115.97,16.0,0,0.0,0.0
1784334177.9513,121.69,6.0,4.9,110.38,115.69,16.0,0,0.0,0.0
1784334178.9519,121.69,6.28,5.2,110.1,115.41,16.0,0,0.0,0.0
1784334179.9527,121.69,6.55,5.4,109.83,115.14,16.0,0,0.0,0.0
1784334180.9535,121.69,6.84,5.6,109.55,114.85,16.0,0,0.0,0.0
1784334181.9548,121.69,7.12,5.9,109.27,114.57,16.0,0,0.0,0.0
1784334182.9552,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334183.9558,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334184.9561,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
