timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784378603.4194,5.5,4.8,0.8,0.0,858.0,57.8,,0.8,0.91,0.97,2589,2,0
1784378604.4212,5.6,4.6,1.0,0.0,858.0,57.7,,0.8,0.91,0.97,2508,2,0
1784378605.4229,5.6,4.6,1.0,0.0,858.0,57.6,,0.8,0.91,0.97,2477,2,0
1784378606.4244,5.6,4.7,0.9,0.1,858.0,57.5,,0.8,0.91,0.97,2566,2,0
1784378607.4259,5.6,4.9,0.8,0.0,858.0,57.5,,0.8,0.91,0.97,2594,2,0
1784378608.4275,5.4,4.8,0.6,0.0,858.0,57.5,,0.82,0.92,0.97,2416,2,0
1784378609.4292,5.5,4.8,0.8,0.0,858.0,57.5,,0.82,0.92,0.97,2547,2,0
1784378610.4309,5.7,4.8,0.9,0.0,858.0,57.5,,0.82,0.92,0.97,2584,2,0
1784378611.4324,5.5,4.7,0.9,0.0,858.0,57.5,,0.82,0.92,0.97,2654,2,0
1784378612.4339,5.6,4.8,0.8,0.0,858.0,57.5,,0.82,0.92,0.97,2562,2,0
1784378613.4356,5.6,4.7,0.9,0.0,858.0,57.4,,0.83,0.92,0.97,2636,2,0
1784378614.437,5.7,4.6,1.1,0.0,858.0,57.4,,0.83,0.92,0.97,2836,2,0
1784378615.4382,5.4,5.2,0.3,0.0,858.0,60.7,,0.83,0.92,0.97,2583,3,0
1784378616.4398,5.5,2.5,3.1,0.0,858.0,59.8,,0.83,0.92,0.97,2641,2,0
1784378617.4411,5.0,4.0,1.0,0.0,858.0,57.7,,0.83,0.92,0.97,2755,2,0
1784378618.4431,5.5,4.6,0.9,0.0,858.0,58.2,,0.85,0.92,0.97,2582,2,0
1784378619.4445,5.7,4.6,1.0,0.1,858.0,58.3,,0.85,0.92,0.97,2617,2,0
1784378620.4463,5.6,4.5,1.1,0.0,858.0,58.4,,0.85,0.92,0.97,2510,3,0
1784378621.448,5.5,4.7,0.8,0.0,858.0,58.4,,0.85,0.92,0.97,2596,2,0
1784378622.4494,5.6,4.8,0.8,0.0,858.0,58.2,,0.85,0.92,0.97,2628,2,0
1784378623.4509,5.4,4.7,0.7,0.0,858.0,58.1,,0.86,0.92,0.97,2532,3,0
1784378624.4526,5.4,4.7,0.7,0.0,858.0,57.8,,0.86,0.92,0.97,2481,2,0
1784378625.4542,5.5,4.6,0.9,0.0,858.0,57.7,,0.86,0.92,0.97,2560,2,0
1784378626.456,5.5,4.8,0.7,0.0,858.0,57.7,,0.86,0.92,0.97,2549,3,0
1784378627.4579,5.5,4.7,0.8,0.0,858.0,57.6,,0.86,0.92,0.97,2698,2,0
1784378628.4594,5.5,4.8,0.7,0.0,858.0,57.6,,0.87,0.92,0.97,2646,2,0
1784378629.461,5.5,4.5,1.1,0.0,858.0,57.4,,0.87,0.92,0.97,2759,2,0
1784378630.4624,5.6,4.9,0.7,0.0,858.0,58.3,,0.87,0.92,0.97,2683,2,0
1784378631.4638,5.4,5.2,0.3,0.0,858.0,61.3,,0.87,0.92,0.97,2521,2,0
1784378632.4653,5.5,3.6,1.9,0.0,858.0,59.2,,0.87,0.92,0.97,2879,2,0
1784378633.4667,5.5,4.6,0.9,0.0,858.0,58.8,,0.88,0.92,0.97,2562,2,0
1784378634.4685,5.6,4.8,0.9,0.0,858.0,58.7,,0.88,0.92,0.97,2619,2,0
1784378635.4703,5.6,4.7,0.9,0.0,858.0,58.6,,0.88,0.92,0.97,2548,2,0
1784378636.472,5.7,4.7,0.9,0.1,858.0,58.5,,0.88,0.92,0.97,2547,2,0
1784378637.4738,5.6,4.9,0.7,0.0,858.0,58.5,,0.89,0.92,0.97,2583,2,0
1784378638.4752,5.4,4.7,0.8,0.0,858.0,58.5,,0.89,0.92,0.97,2505,3,0
1784378639.4769,5.5,4.7,0.8,0.0,858.0,58.5,,0.89,0.92,0.97,2495,2,0
1784378640.4785,5.4,4.8,0.7,0.0,858.0,58.5,,0.89,0.92,0.97,2572,2,0
1784378641.4801,5.6,4.9,0.8,0.0,858.0,58.4,,0.89,0.92,0.97,2590,2,0
1784378642.4819,5.5,4.8,0.8,0.0,858.0,58.3,,0.9,0.93,0.97,2565,2,0
1784378643.4835,5.6,4.8,0.9,0.0,858.0,58.3,,0.9,0.93,0.97,2622,2,0
1784378644.4854,5.5,4.7,0.9,0.0,858.0,58.2,,0.9,0.93,0.97,2532,2,0
1784378645.4867,5.5,4.3,1.2,0.0,858.0,57.0,,0.9,0.93,0.97,2805,2,0
1784378646.4877,5.4,5.2,0.3,0.0,858.0,60.1,,0.9,0.93,0.97,2574,3,0
1784378647.4889,5.4,5.0,0.4,0.0,858.0,62.7,,0.91,0.93,0.98,2671,2,0
1784378648.4907,5.4,2.1,3.3,0.0,858.0,58.8,,0.91,0.93,0.98,2947,2,0
1784378649.4921,5.5,4.7,0.8,0.0,858.0,58.3,,0.91,0.93,0.98,2518,2,0
1784378650.4935,5.5,4.6,0.9,0.0,858.0,58.4,,0.91,0.93,0.98,2573,2,0
1784378651.495,5.5,4.7,0.8,0.0,858.0,58.3,,0.91,0.93,0.98,2530,2,0
1784378652.4967,5.5,4.7,0.9,0.0,858.0,58.1,,0.92,0.93,0.98,2590,2,0
1784378653.4983,5.5,4.7,0.8,0.0,858.0,58.1,,0.92,0.93,0.98,2487,2,0
1784378654.4997,5.6,4.7,0.9,0.1,858.0,58.0,,0.92,0.93,0.98,2551,2,0
1784378655.5015,5.4,4.7,0.7,0.0,858.0,58.0,,0.92,0.93,0.98,2412,2,0
1784378656.5028,5.5,4.7,0.9,0.0,858.0,57.9,,0.92,0.93,0.98,2519,2,0
1784378657.5044,5.5,4.7,0.8,0.0,858.0,57.9,,0.92,0.93,0.98,2496,2,0
1784378658.5061,5.6,4.8,0.8,0.0,858.0,57.9,,0.92,0.93,0.98,2662,2,0
1784378659.5076,5.5,4.7,0.9,0.0,858.0,57.8,,0.92,0.93,0.98,2579,2,0
1784378660.5088,5.5,4.8,0.7,0.0,858.0,57.8,,0.92,0.93,0.98,2558,3,0
1784378661.51,5.5,4.4,1.2,0.0,858.0,58.2,,0.92,0.93,0.98,2841,2,0
1784378662.5109,5.5,5.2,0.4,0.0,858.0,61.2,,0.93,0.93,0.98,2639,2,0
1784378663.5118,5.6,3.8,1.8,0.0,858.0,61.6,,0.93,0.93,0.98,2657,3,0
1784378664.5133,5.3,3.6,1.7,0.0,858.0,58.7,,0.93,0.93,0.98,2630,2,0
1784378665.5144,5.5,4.6,0.9,0.0,858.0,58.3,,0.93,0.93,0.98,2473,2,0
1784378666.5156,5.6,4.7,0.9,0.1,858.0,58.4,,0.93,0.93,0.98,2514,2,0
1784378667.517,5.5,4.7,0.8,0.0,858.0,58.3,,0.93,0.93,0.98,2477,2,0
1784378668.5182,5.5,4.6,0.9,0.0,858.0,58.2,,0.93,0.93,0.98,2632,2,0
1784378669.5192,5.5,4.7,0.8,0.0,858.0,58.1,,0.93,0.93,0.98,2488,3,0
1784378670.5201,5.5,4.7,0.8,0.0,858.0,58.0,,0.93,0.93,0.98,2600,2,0
1784378671.5211,5.6,4.7,0.9,0.0,858.0,57.8,,0.93,0.93,0.98,2497,3,0
1784378672.522,5.3,4.6,0.7,0.0,858.0,57.7,,0.94,0.93,0.98,2526,3,0
1784378673.5229,5.5,4.7,0.9,0.0,858.0,57.7,,0.94,0.93,0.98,2600,2,0
1784378674.5239,5.4,4.6,0.8,0.0,858.0,57.6,,0.94,0.93,0.98,2526,2,0
1784378675.5253,5.5,4.7,0.8,0.0,858.0,57.6,,0.94,0.93,0.98,2581,2,0
1784378676.5263,5.5,4.6,0.9,0.0,858.0,57.5,,0.94,0.93,0.98,2499,2,0
1784378677.5276,5.5,4.3,1.2,0.0,858.0,57.7,,0.94,0.94,0.98,2777,2,0
1784378678.5289,5.5,5.2,0.3,0.1,858.0,61.0,,0.94,0.94,0.98,2662,2,0
1784378679.5298,5.5,4.4,1.1,0.0,858.0,62.7,,0.94,0.94,0.98,2699,2,0
1784378680.5312,5.1,3.1,2.0,0.0,858.0,59.2,,0.94,0.94,0.98,2718,2,0
1784378681.5322,5.6,4.6,1.0,0.0,858.0,58.8,,0.94,0.94,0.98,2528,2,0
1784378682.5332,5.5,4.7,0.8,0.0,858.0,58.8,,0.95,0.94,0.98,2590,2,0
1784378683.5344,5.5,4.7,0.8,0.0,858.0,58.7,,0.95,0.94,0.98,2559,2,0
1784378684.5357,5.4,4.8,0.7,0.0,858.0,58.6,,0.95,0.94,0.98,2537,3,0
1784378685.5369,5.7,4.7,0.9,0.1,858.0,58.4,,0.95,0.94,0.98,2522,2,0
1784378686.5379,5.4,4.7,0.7,0.0,858.0,58.3,,0.95,0.94,0.98,2535,2,0
1784378687.5391,5.5,4.7,0.8,0.0,858.0,58.1,,0.95,0.94,0.98,2567,2,0
1784378688.54,5.4,4.7,0.7,0.0,858.0,58.1,,0.95,0.94,0.98,2576,2,0
