timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784378568.3599,2806,0,0,0,0,0
1784378568.8613,18872,0,0,0,0,0
1784378569.3623,77226,0,0,0,0,0
1784378569.8631,77463,0,0,0,0,0
1784378570.3637,77529,0,0,0,0,0
1784378570.8641,77551,0,0,0,0,0
1784378571.3647,77552,0,0,0,0,0
1784378571.8657,77316,0,0,0,0,0
1784378572.366,77463,0,0,0,0,0
1784378572.8669,77528,0,0,0,0,0
1784378573.3673,77548,0,0,0,0,0
1784378573.8677,77487,0,0,0,0,0
1784378574.3681,76617,0,0,0,0,0
1784378574.8692,76106,0,0,0,0,0
1784378575.3703,77639,0,0,0,0,0
1784378575.8711,77593,0,0,0,0,0
1784378576.3722,77512,0,0,0,0,0
1784378576.8728,77616,0,0,0,0,0
1784378577.374,77449,0,0,0,0,0
1784378577.875,77576,0,0,0,0,0
1784378578.3761,77698,0,0,0,0,0
1784378578.8769,77531,0,0,0,0,0
1784378579.3782,77541,0,0,0,0,0
1784378579.8791,77708,0,0,0,0,0
1784378580.3804,77594,0,0,0,0,0
1784378580.8809,77663,0,0,0,0,0
1784378581.3822,77467,0,0,0,0,0
1784378581.8826,107450,0,0,0,0,0
1784378582.383,2982,0,0,0,0,0
1784378582.8832,1323,0,0,0,0,0
1784378583.3838,915,0,0,0,0,0
1784378583.8842,2236,0,0,0,0,0
1784378584.3849,4188,0,0,0,0,0
1784378584.886,33606,0,0,0,0,0
1784378585.3865,76370,0,0,0,0,0
1784378585.8877,76432,0,0,0,0,0
1784378586.3884,76534,0,0,0,0,0
1784378586.8898,76846,0,0,0,0,0
1784378587.3908,77122,0,0,0,0,0
1784378587.8916,77198,0,0,0,0,0
1784378588.3928,77125,0,0,0,0,0
1784378588.8937,77069,0,0,0,0,0
1784378589.3947,77175,0,0,0,0,0
1784378589.8959,77332,0,0,0,0,0
1784378590.3961,77139,0,0,0,0,0
1784378590.8965,77327,0,0,0,0,0
1784378591.3968,76282,0,0,0,0,0
1784378591.8974,75826,0,0,0,0,0
1784378592.3979,77259,0,0,0,0,0
1784378592.8984,77074,0,0,0,0,0
1784378593.3994,77376,0,0,0,0,0
1784378593.9003,77281,0,0,0,0,0
1784378594.4011,77292,0,0,0,0,0
1784378594.902,77288,0,0,0,0,0
1784378595.403,77422,0,0,0,0,0
1784378595.9039,77265,0,0,0,0,0
1784378596.4045,77145,0,0,0,0,0
1784378596.9054,77111,0,0,0,0,0
1784378597.4063,77268,0,0,0,0,0
1784378597.9068,87217,0,0,0,0,0
1784378598.4073,2392,0,0,0,0,0
1784378598.9076,2239,0,0,0,0,0
1784378599.4078,2287,0,0,0,0,0
1784378599.9081,2083,0,0,0,0,0
1784378600.409,2106,0,0,0,0,0
1784378600.9095,58551,0,0,0,0,0
1784378601.4099,76702,0,0,0,0,0
1784378601.9104,76747,0,0,0,0,0
1784378602.4112,76794,0,0,0,0,0
1784378602.912,76662,0,0,0,0,0
1784378603.4128,76707,0,0,0,0,0
1784378603.9135,76744,0,0,0,0,0
1784378604.4144,76763,0,0,0,0,0
1784378604.9155,77229,0,0,0,0,0
1784378605.4166,77372,0,0,0,0,0
1784378605.9176,77580,0,0,0,0,0
1784378606.4185,77337,0,0,0,0,0
1784378606.9193,78600,0,0,0,0,0
1784378607.4196,77582,0,0,0,0,0
1784378607.9199,76600,0,0,0,0,0
1784378608.4206,77055,0,0,0,0,0
1784378608.9214,77709,0,0,0,0,0
1784378609.4221,77635,0,0,0,0,0
1784378609.9229,76890,0,0,0,0,0
1784378610.4238,77309,0,0,0,0,0
1784378610.9243,76992,0,0,0,0,0
1784378611.425,77613,0,0,0,0,0
1784378611.926,77784,0,0,0,0,0
1784378612.4268,77507,0,0,0,0,0
1784378612.9275,77443,0,0,0,0,0
1784378613.4286,77563,0,0,0,0,0
1784378613.9299,57191,0,0,0,0,0
1784378614.4302,2245,0,0,0,0,0
1784378614.9305,2235,0,0,0,0,0
1784378615.4308,1313,0,0,0,0,0
1784378615.9314,2881,0,0,0,0,0
1784378616.4324,2227,0,0,0,0,0
1784378616.9334,55369,0,0,0,0,0
1784378617.4343,77639,0,0,0,0,0
1784378617.935,77758,0,0,0,0,0
1784378618.4357,79313,0,0,0,0,0
1784378618.9367,77991,0,0,0,0,0
1784378619.4377,77833,0,0,0,0,0
1784378619.9387,77897,0,0,0,0,0
1784378620.4396,78249,0,0,0,0,0
1784378620.9407,78603,0,0,0,0,0
1784378621.4414,78618,0,0,0,0,0
1784378621.9421,78553,0,0,0,0,0
1784378622.4425,78640,0,0,0,0,0
1784378622.9429,78790,0,0,0,0,0
1784378623.4435,76487,0,0,0,0,0
1784378623.9444,78466,0,0,0,0,0
1784378624.4453,78944,0,0,0,0,0
1784378624.9462,78935,0,0,0,0,0
1784378625.4469,78868,0,0,0,0,0
1784378625.9474,78640,0,0,0,0,0
1784378626.4482,78911,0,0,0,0,0
1784378626.9489,78875,0,0,0,0,0
1784378627.4498,78707,0,0,0,0,0
1784378627.9508,78592,0,0,0,0,0
1784378628.4514,78722,0,0,0,0,0
1784378628.9523,78563,0,0,0,0,0
1784378629.4531,107679,0,0,0,0,0
1784378629.9539,2392,0,0,0,0,0
1784378630.4542,2235,0,0,0,0,0
1784378630.9544,1331,0,0,0,0,0
1784378631.4553,906,0,0,0,0,0
1784378631.9561,4188,0,0,0,0,0
1784378632.457,65986,0,0,0,0,0
1784378632.9579,76001,0,0,0,0,0
1784378633.4585,76150,0,0,0,0,0
1784378633.9588,76276,0,0,0,0,0
1784378634.4593,76268,0,0,0,0,0
1784378634.9596,76869,0,0,0,0,0
1784378635.4599,76807,0,0,0,0,0
1784378635.9606,76758,0,0,0,0,0
1784378636.4615,76837,0,0,0,0,0
1784378636.9624,77012,0,0,0,0,0
1784378637.4628,77032,0,0,0,0,0
1784378637.9631,77194,0,0,0,0,0
1784378638.4634,76210,0,0,0,0,0
1784378638.9643,76275,0,0,0,0,0
1784378639.4654,77169,0,0,0,0,0
1784378639.9663,77150,0,0,0,0,0
1784378640.4671,77112,0,0,0,0,0
1784378640.968,77122,0,0,0,0,0
1784378641.4691,77092,0,0,0,0,0
1784378641.97,77176,0,0,0,0,0
1784378642.4708,77092,0,0,0,0,0
1784378642.9713,77085,0,0,0,0,0
1784378643.4722,77176,0,0,0,0,0
1784378643.9731,76771,0,0,0,0,0
1784378644.4739,77051,0,0,0,0,0
1784378644.9749,77162,0,0,0,0,0
1784378645.4752,60088,0,0,0,0,0
1784378645.9755,2107,0,0,0,0,0
1784378646.4764,136,0,0,0,0,0
1784378646.9769,2238,0,0,0,0,0
1784378647.4777,4239,0,0,0,0,0
1784378647.9788,2241,0,0,0,0,0
1784378648.4796,64116,0,0,0,0,0
1784378648.9805,77906,0,0,0,0,0
1784378649.4814,78026,0,0,0,0,0
1784378649.9823,77932,0,0,0,0,0
1784378650.4832,78440,0,0,0,0,0
1784378650.9841,78446,0,0,0,0,0
1784378651.4851,78356,0,0,0,0,0
1784378651.986,78776,0,0,0,0,0
1784378652.4867,78675,0,0,0,0,0
1784378652.9877,78800,0,0,0,0,0
1784378653.4885,78791,0,0,0,0,0
1784378653.9889,78686,0,0,0,0,0
1784378654.4892,78450,0,0,0,0,0
1784378654.9896,76581,0,0,0,0,0
1784378655.4902,78288,0,0,0,0,0
1784378655.9912,78768,0,0,0,0,0
1784378656.492,78644,0,0,0,0,0
1784378656.9926,78840,0,0,0,0,0
1784378657.4933,78705,0,0,0,0,0
1784378657.9939,78811,0,0,0,0,0
1784378658.4943,78856,0,0,0,0,0
1784378658.9946,78769,0,0,0,0,0
1784378659.495,78790,0,0,0,0,0
1784378659.9959,78873,0,0,0,0,0
1784378660.4963,78785,0,0,0,0,0
1784378660.9972,96394,0,0,0,0,0
1784378661.498,2394,0,0,0,0,0
1784378661.9989,2240,0,0,0,0,0
1784378662.4992,2243,0,0,0,0,0
1784378662.9995,2239,0,0,0,0,0
1784378663.4998,3272,0,0,0,0,0
1784378664.0005,37632,0,0,0,0,0
1784378664.5012,75589,0,0,0,0,0
1784378665.0019,75654,0,0,0,0,0
1784378665.5027,75675,0,0,0,0,0
1784378666.0031,75696,0,0,0,0,0
1784378666.5038,75712,0,0,0,0,0
1784378667.0049,75754,0,0,0,0,0
1784378667.5056,75721,0,0,0,0,0
1784378668.0063,75744,0,0,0,0,0
1784378668.507,75802,0,0,0,0,0
1784378669.0077,75805,0,0,0,0,0
1784378669.5083,75980,0,0,0,0,0
1784378670.009,76427,0,0,0,0,0
1784378670.5097,76116,0,0,0,0,0
1784378671.0102,76476,0,0,0,0,0
1784378671.5106,75429,0,0,0,0,0
1784378672.011,74845,0,0,0,0,0
1784378672.5117,75905,0,0,0,0,0
1784378673.0122,75931,0,0,0,0,0
1784378673.513,75842,0,0,0,0,0
1784378674.0137,76007,0,0,0,0,0
1784378674.5143,76381,0,0,0,0,0
1784378675.015,75867,0,0,0,0,0
1784378675.5157,75895,0,0,0,0,0
1784378676.0163,76360,0,0,0,0,0
1784378676.517,76450,0,0,0,0,0
1784378677.0174,91480,0,0,0,0,0
1784378677.5181,21961,0,0,0,0,0
1784378678.0187,2233,0,0,0,0,0
1784378678.5192,3695,0,0,0,0,0
1784378679.0195,2234,0,0,0,0,0
1784378679.52,4084,0,0,0,0,0
1784378680.021,22655,0,0,0,0,0
1784378680.522,76649,0,0,0,0,0
1784378681.0228,77236,0,0,0,0,0
1784378681.5236,77197,0,0,0,0,0
1784378682.0245,77408,0,0,0,0,0
1784378682.5254,77392,0,0,0,0,0
1784378683.0263,77446,0,0,0,0,0
1784378683.5272,77668,0,0,0,0,0
1784378684.0282,77416,0,0,0,0,0
1784378684.5291,77566,0,0,0,0,0
1784378685.0296,77435,0,0,0,0,0
1784378685.53,77603,0,0,0,0,0
1784378686.0306,77557,0,0,0,0,0
1784378686.5316,77558,0,0,0,0,0
1784378687.0325,77484,0,0,0,0,0
1784378687.5336,77597,0,0,0,0,0
1784378688.0342,77602,0,0,0,0,0
1784378688.5347,77565,0,0,0,0,0
1784378689.0351,51751,0,0,0,0,0
