timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378568.3602,1295319040,7197630464,611831808,599976968,,,0,0
1784378569.3609,1482412032,7197630464,612585472,600039392,,,0,0
1784378570.3617,1790902272,7197630464,613199872,600043632,,,0,0
1784378571.3627,2099724288,7197630464,613810176,600062192,,,0,0
1784378572.3636,2407809024,7197630464,614412288,600048696,,,0,0
1784378573.364,2716397568,7197634560,615026688,600051576,,,0,0
1784378574.3645,3025575936,7197634560,615972864,600108152,,,0,0
1784378575.3654,3333390336,7197634560,616206336,600034488,,,0,0
1784378576.3664,3642183680,7197634560,616820736,600042000,,,0,0
1784378577.3673,3950895104,7197634560,617439232,600046256,,,0,0
1784378578.3682,4260036608,7197634560,618033152,600041608,,,0,0
1784378579.3691,4568735744,7197634560,618647552,600053168,,,0,0
1784378580.3694,4877881344,7197634560,619257856,600047720,,,0,0
1784378581.3705,5186777088,7197634560,619859968,600058184,,,0,0
1784378582.371,5352804352,7241871360,621060096,600379984,,,0,0
1784378583.3715,5352804352,7241871360,620888064,600277080,,,0,0
1784378584.3719,4325154816,7241871360,620879872,600266368,,,0,0
1784378585.373,1541013504,7197634560,612720640,600058728,,,0,0
1784378586.3739,1845301248,7197634560,613322752,600054976,,,0,0
1784378587.3747,2151751680,7197634560,613908480,600045288,,,0,0
1784378588.3756,2458882048,7197634560,614518784,600048704,,,0,0
1784378589.3764,2765832192,7197634560,615124992,600059496,,,0,0
1784378590.3767,3073191936,7197634560,615727104,600069120,,,0,0
1784378591.3774,3380645888,7197634560,616312832,600048496,,,0,0
1784378592.378,3687960576,7197634560,616910848,600054624,,,0,0
1784378593.3787,3995291648,7197634560,617500672,600041856,,,0,0
1784378594.3792,4302860288,7197634560,618115072,600055728,,,0,0
1784378595.38,4610756608,7197634560,618729472,600058216,,,0,0
1784378596.3806,4918087680,7197634560,619319296,600052424,,,0,0
1784378597.3814,5225320448,7197634560,619929600,600064648,,,0,0
