timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378568.359,121.69,4.14,3.4,111.45,117.55,16.0,0,0.0,0.0
1784378569.3593,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784378570.3597,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784378571.36,121.69,4.87,4.0,110.72,116.82,16.0,0,0.0,0.0
1784378572.3603,121.69,5.17,4.2,110.43,116.52,16.0,0,0.0,0.0
1784378573.3606,121.69,5.44,4.5,110.15,116.25,16.0,0,0.0,0.0
1784378574.3608,121.69,5.73,4.7,109.87,115.96,16.0,0,0.0,0.0
1784378575.3616,121.69,6.0,4.9,109.6,115.69,16.0,0,0.0,0.0
1784378576.362,121.69,6.28,5.2,109.32,115.41,16.0,0,0.0,0.0
1784378577.3628,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784378578.3631,121.69,6.83,5.6,108.77,114.86,16.0,0,0.0,0.0
1784378579.3633,121.69,7.11,5.8,108.49,114.58,16.0,0,0.0,0.0
1784378580.3639,121.69,7.39,6.1,108.21,114.3,16.0,0,0.0,0.0
1784378581.3651,121.69,7.66,6.3,107.94,114.03,16.0,0,0.0,0.0
1784378582.3654,121.69,11.82,9.7,103.78,109.87,16.0,0,0.0,0.0
1784378583.3659,121.69,11.81,9.7,103.79,109.88,16.0,0,0.0,0.0
1784378584.3666,121.69,7.36,6.0,108.24,114.33,16.0,0,0.0,0.0
1784378585.367,121.69,4.45,3.7,111.14,117.24,16.0,0,0.0,0.0
1784378586.3673,121.69,4.72,3.9,110.87,116.97,16.0,0,0.0,0.0
1784378587.3676,121.69,5.0,4.1,110.6,116.69,16.0,0,0.0,0.0
1784378588.368,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784378589.3684,121.69,5.54,4.6,110.05,116.15,16.0,0,0.0,0.0
1784378590.3687,121.69,5.81,4.8,109.79,115.88,16.0,0,0.0,0.0
1784378591.3691,121.69,6.08,5.0,109.52,115.61,16.0,0,0.0,0.0
1784378592.3694,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784378593.3697,121.69,6.63,5.4,108.97,115.06,16.0,0,0.0,0.0
1784378594.3701,121.69,6.89,5.7,108.7,114.8,16.0,0,0.0,0.0
1784378595.3705,121.69,7.17,5.9,108.42,114.52,16.0,0,0.0,0.0
1784378596.3709,121.69,7.45,6.1,108.14,114.24,16.0,0,0.0,0.0
1784378597.3712,121.69,7.72,6.3,107.88,113.97,16.0,0,0.0,0.0
1784378598.3715,121.69,11.83,9.7,103.77,109.86,16.0,0,0.0,0.0
1784378599.3718,121.69,11.83,9.7,103.77,109.86,16.0,0,0.0,0.0
1784378600.3723,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784378601.3727,121.69,4.49,3.7,111.1,117.2,16.0,0,0.0,0.0
1784378602.3733,121.69,4.75,3.9,110.84,116.94,16.0,0,0.0,0.0
1784378603.3736,121.69,5.02,4.1,110.57,116.67,16.0,0,0.0,0.0
1784378604.374,121.69,5.28,4.3,110.31,116.41,16.0,0,0.0,0.0
1784378605.3742,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784378606.3745,121.69,5.83,4.8,109.76,115.86,16.0,0,0.0,0.0
1784378607.3749,121.69,6.11,5.0,109.49,115.58,16.0,0,0.0,0.0
1784378608.3752,121.69,6.37,5.2,109.23,115.32,16.0,0,0.0,0.0
1784378609.3755,121.69,6.66,5.5,108.94,115.03,16.0,0,0.0,0.0
1784378610.3759,121.69,6.92,5.7,108.68,114.77,16.0,0,0.0,0.0
1784378611.3762,121.69,7.18,5.9,108.41,114.51,16.0,0,0.0,0.0
1784378612.3766,121.69,7.46,6.1,108.14,114.23,16.0,0,0.0,0.0
1784378613.3774,121.69,7.73,6.4,107.87,113.96,16.0,0,0.0,0.0
1784378614.3777,121.69,11.77,9.7,103.82,109.92,16.0,0,0.0,0.0
1784378615.3779,121.69,11.75,9.7,103.85,109.94,16.0,0,0.0,0.0
1784378616.3786,121.69,5.17,4.2,110.43,116.52,16.0,0,0.0,0.0
1784378617.379,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784378618.3794,121.69,4.75,3.9,110.85,116.94,16.0,0,0.0,0.0
1784378619.3797,121.69,5.02,4.1,110.58,116.67,16.0,0,0.0,0.0
1784378620.3802,121.69,5.28,4.3,110.32,116.41,16.0,0,0.0,0.0
1784378621.3806,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784378622.3809,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784378623.3813,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784378624.3819,121.69,6.39,5.3,109.21,115.3,16.0,0,0.0,0.0
1784378625.3823,121.69,6.67,5.5,108.93,115.02,16.0,0,0.0,0.0
1784378626.3826,121.69,6.94,5.7,108.66,114.75,16.0,0,0.0,0.0
