timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607007.8816,5.3,4.2,1.2,0.0,3354.0,69.1,,0.99,0.95,0.98,2952,2,0
1784607008.8831,5.4,5.1,0.3,0.0,3354.0,70.7,,0.99,0.95,0.98,2626,3,0
1784607009.8849,5.3,5.1,0.2,0.0,3354.0,71.5,,0.99,0.95,0.98,2585,2,0
1784607010.8866,5.6,4.3,1.2,0.1,3354.0,68.8,,0.99,0.95,0.98,3219,2,0
1784607011.8884,5.5,5.2,0.3,0.0,3354.0,70.0,,0.99,0.95,0.98,2715,2,0
1784607012.8902,5.5,5.2,0.4,0.0,3354.0,70.7,,0.99,0.95,0.98,2720,2,0
1784607013.892,5.5,4.2,1.3,0.0,3354.0,69.0,,0.99,0.95,0.98,3056,2,0
1784607014.8938,5.4,5.1,0.3,0.0,3354.0,70.3,,0.99,0.95,0.98,2643,2,0
1784607015.8953,5.5,5.1,0.4,0.0,3354.0,71.1,,0.99,0.95,0.98,2740,2,0
1784607016.8972,5.2,4.1,1.1,0.0,3354.0,70.1,,1.07,0.97,0.98,3018,2,0
1784607017.8986,5.5,5.2,0.3,0.0,3354.0,71.0,,1.07,0.97,0.98,2605,3,0
1784607018.9002,5.3,4.8,0.5,0.1,3354.0,71.1,,1.07,0.97,0.98,2862,2,0
1784607019.9019,5.7,4.7,1.0,0.1,3354.0,69.7,,1.07,0.97,0.98,2871,2,0
1784607020.9033,5.6,5.2,0.4,0.1,3354.0,70.9,,1.07,0.97,0.98,2722,2,0
1784607021.9046,5.5,4.8,0.7,0.0,3354.0,70.5,,1.07,0.97,0.98,2985,2,0
1784607022.9064,5.5,4.6,0.9,0.0,3354.0,70.1,,1.07,0.97,0.98,2849,2,0
1784607023.9083,5.7,5.2,0.4,0.1,3354.0,71.2,,1.07,0.97,0.98,2752,2,0
1784607024.91,5.3,4.7,0.6,0.0,3354.0,71.2,,1.07,0.97,0.98,2965,2,0
1784607025.9115,5.5,4.7,0.8,0.0,3354.0,71.3,,1.07,0.97,0.98,2836,2,0
1784607026.913,5.4,5.1,0.3,0.0,3354.0,71.7,,1.06,0.97,0.99,2632,3,0
1784607027.9148,5.2,4.6,0.6,0.0,3354.0,70.1,,1.06,0.97,0.99,2866,2,0
1784607028.9166,5.6,4.8,0.8,0.0,3354.0,70.8,,1.06,0.97,0.99,2837,2,0
1784607029.9181,5.6,5.2,0.3,0.1,3354.0,71.7,,1.06,0.97,0.99,2710,2,0
1784607030.9198,5.4,4.3,1.1,0.0,3354.0,69.8,,1.06,0.97,0.99,3131,2,0
1784607031.9215,5.5,5.2,0.4,0.0,3354.0,71.2,,1.06,0.97,0.99,2748,2,0
1784607032.9232,5.5,5.2,0.3,0.0,3354.0,72.2,,1.06,0.97,0.99,2709,2,0
1784607033.9251,5.4,4.3,1.1,0.1,3354.0,69.9,,1.06,0.97,0.99,3099,2,0
1784607034.9266,5.5,5.1,0.4,0.0,3354.0,71.2,,1.06,0.97,0.99,2715,2,0
1784607035.9283,5.5,5.2,0.3,0.1,3354.0,71.7,,1.06,0.97,0.99,2627,2,0
1784607036.9302,5.3,4.3,1.0,0.0,3354.0,70.2,,1.05,0.97,0.99,3129,2,0
1784607037.9321,5.5,5.1,0.4,0.0,3354.0,71.5,,1.05,0.97,0.99,2639,2,0
1784607038.9339,5.5,5.2,0.3,0.0,3354.0,72.4,,1.05,0.97,0.99,2630,2,0
1784607039.9357,5.3,4.2,1.2,0.0,3354.0,71.1,,1.05,0.97,0.99,3097,2,0
1784607040.9376,5.6,5.2,0.4,0.0,3354.0,72.0,,1.05,0.97,0.99,2734,2,0
1784607041.939,5.3,4.7,0.6,0.1,3354.0,72.3,,1.05,0.97,0.99,2899,2,0
1784607042.9405,5.5,4.6,0.9,0.0,3354.0,70.8,,1.05,0.97,0.99,2869,2,0
1784607043.942,5.5,5.1,0.4,0.0,3354.0,72.2,,1.05,0.97,0.99,2698,2,0
1784607044.9437,5.2,4.7,0.5,0.0,3354.0,72.0,,1.05,0.97,0.99,2814,2,0
1784607045.9452,5.5,4.6,0.9,0.0,3354.0,71.3,,1.05,0.97,0.99,2805,2,0
1784607046.9468,5.5,5.2,0.4,0.0,3354.0,72.5,,1.04,0.97,0.99,2800,2,0
1784607047.9487,5.4,4.8,0.6,0.1,3354.0,71.7,,1.04,0.97,0.99,2904,2,0
1784607048.9502,5.5,4.7,0.8,0.0,3354.0,71.7,,1.04,0.97,0.99,2823,2,0
1784607049.9518,5.5,5.2,0.4,0.0,3354.0,72.7,,1.04,0.97,0.99,2724,2,0
1784607050.9536,5.5,4.7,0.7,0.1,3354.0,71.3,,1.04,0.97,0.99,3200,2,0
1784607051.9554,5.6,4.7,0.9,0.0,3354.0,72.1,,1.04,0.97,0.99,2867,3,0
1784607052.9568,5.5,5.1,0.4,0.0,3354.0,73.0,,1.04,0.97,0.99,2641,3,0
1784607053.9589,5.3,4.2,1.1,0.0,3354.0,71.4,,1.04,0.97,0.99,2978,2,0
1784607054.9604,5.6,5.2,0.4,0.1,3354.0,72.4,,1.04,0.97,0.99,2745,2,0
1784607055.9624,5.5,5.1,0.4,0.1,3354.0,73.6,,1.04,0.97,0.99,2639,2,0
1784607056.9642,5.4,4.3,1.2,0.0,3354.0,72.0,,1.04,0.97,0.99,3063,2,0
1784607057.9658,5.5,5.2,0.4,0.0,3354.0,73.0,,1.04,0.97,0.99,2741,2,0
1784607058.9675,5.5,5.1,0.4,0.0,3354.0,73.5,,1.04,0.97,0.99,2743,2,0
1784607059.9691,5.4,4.3,1.1,0.0,3354.0,71.5,,1.04,0.97,0.99,3051,2,0
1784607060.9706,5.5,5.1,0.4,0.0,3354.0,72.9,,1.04,0.97,0.99,2629,2,0
1784607061.972,5.3,4.8,0.5,0.1,3354.0,73.5,,1.03,0.97,0.99,2697,2,0
1784607062.9738,5.1,4.2,1.0,0.0,3354.0,72.2,,1.03,0.97,0.99,2887,2,0
1784607063.9757,5.5,5.2,0.4,0.0,3354.0,73.1,,1.03,0.97,0.99,2686,2,0
1784607064.9773,5.5,4.9,0.6,0.0,3354.0,73.4,,1.03,0.97,0.99,2918,3,0
1784607065.979,5.4,4.6,0.8,0.0,3354.0,73.1,,1.03,0.97,0.99,2811,2,0
1784607066.9808,5.5,5.2,0.4,0.0,3354.0,73.6,,1.03,0.97,0.99,2693,2,0
1784607067.9829,5.5,4.7,0.7,0.1,3354.0,73.2,,1.03,0.97,0.99,2955,2,0
1784607068.9844,5.6,4.7,0.9,0.0,3354.0,72.4,,1.03,0.97,0.99,2847,2,0
1784607069.9858,5.5,5.1,0.4,0.0,3354.0,73.3,,1.03,0.97,0.99,2557,4,0
1784607070.9873,5.2,4.6,0.6,0.0,3354.0,72.7,,1.03,0.97,0.99,2925,2,0
1784607071.9888,5.5,4.7,0.8,0.0,3354.0,72.9,,1.03,0.97,0.99,2800,2,0
1784607072.9905,5.5,5.2,0.4,0.0,3354.0,73.6,,1.03,0.97,0.99,2660,2,0
1784607073.9923,5.5,4.3,1.1,0.1,3354.0,72.6,,1.03,0.97,0.99,2985,2,0
1784607074.9941,5.5,5.0,0.5,0.0,3354.0,73.0,,1.03,0.97,0.99,2865,2,0
1784607075.9961,5.5,5.2,0.3,0.0,3354.0,74.1,,1.03,0.97,0.99,2609,2,0
1784607076.9977,5.2,4.0,1.2,0.0,3354.0,72.5,,1.02,0.97,0.99,2990,2,0
1784607077.9995,5.7,5.2,0.5,0.0,3354.0,73.4,,1.02,0.97,0.99,2700,2,0
1784607079.0009,5.4,5.1,0.3,0.0,3354.0,74.1,,1.02,0.97,0.99,2628,3,0
1784607080.0023,5.3,4.2,1.1,0.1,3354.0,71.8,,1.02,0.97,0.99,2990,2,0
1784607081.0038,5.5,5.2,0.4,0.0,3354.0,72.9,,1.02,0.97,0.99,2704,2,0
1784607082.0053,5.5,5.2,0.3,0.0,3354.0,73.6,,1.02,0.98,0.99,2706,2,0
1784607083.0068,5.5,4.4,1.2,0.0,3354.0,72.1,,1.02,0.98,0.99,3167,2,0
1784607084.0083,5.5,5.2,0.4,0.0,3354.0,73.6,,1.02,0.98,0.99,2709,2,0
1784607085.0097,5.5,5.0,0.5,0.1,3354.0,74.2,,1.02,0.98,0.99,2840,1,0
1784607086.0118,5.4,4.4,1.0,0.0,3354.0,72.2,,1.02,0.98,0.99,2914,2,0
1784607087.0133,5.5,5.1,0.4,0.0,3354.0,73.6,,1.02,0.98,0.99,2691,2,0
1784607088.0148,5.2,4.6,0.6,0.0,3354.0,73.9,,1.02,0.98,0.99,2829,3,0
1784607089.0166,5.4,4.6,0.8,0.0,3354.0,73.1,,1.02,0.98,0.99,2729,2,0
1784607090.0181,5.5,5.2,0.4,0.0,3354.0,73.9,,1.02,0.98,0.99,2677,2,0
