timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784606969.814,2279,0,0,0,0,0
1784606970.3144,18654,0,0,0,0,0
1784606970.8148,107930,0,0,0,0,0
1784606971.3155,5170,0,0,0,0,0
1784606971.8159,2244,0,0,0,0,0
1784606972.3162,2087,0,0,0,0,0
1784606972.8168,152,0,0,0,0,0
1784606973.3174,20572,0,0,0,0,0
1784606973.8179,92601,0,0,0,0,0
1784606974.3186,2249,0,0,0,0,0
1784606974.8193,2239,0,0,0,0,0
1784606975.3198,2240,0,0,0,0,0
1784606975.8205,2237,0,0,0,0,0
1784606976.3216,36605,0,0,0,0,0
1784606976.8219,76547,0,0,0,0,0
1784606977.3223,2238,0,0,0,0,0
1784606977.8226,2240,0,0,0,0,0
1784606978.323,2246,0,0,0,0,0
1784606978.8233,7769,0,0,0,0,0
1784606979.3236,105427,0,0,0,0,0
1784606979.8243,2249,0,0,0,0,0
1784606980.325,2239,0,0,0,0,0
1784606980.8255,2242,0,0,0,0,0
1784606981.3259,2246,0,0,0,0,0
1784606981.8263,24316,0,0,0,0,0
1784606982.3267,87303,0,0,0,0,0
1784606982.8279,1560,0,0,0,0,0
1784606983.3288,2238,0,0,0,0,0
1784606983.8299,2235,0,0,0,0,0
1784606984.3307,2238,0,0,0,0,0
1784606984.8311,34832,0,0,0,0,0
1784606985.3323,78226,0,0,0,0,0
1784606985.8334,2241,0,0,0,0,0
1784606986.3345,2235,0,0,0,0,0
1784606986.8355,2243,0,0,0,0,0
1784606987.3359,4685,0,0,0,0,0
1784606987.8363,107526,0,0,0,0,0
1784606988.3374,3203,0,0,0,0,0
1784606988.8377,2245,0,0,0,0,0
1784606989.3388,2243,0,0,0,0,0
1784606989.8391,2247,0,0,0,0,0
1784606990.3394,15308,0,0,0,0,0
1784606990.8397,96984,0,0,0,0,0
1784606991.3404,913,0,0,0,0,0
1784606991.8408,2236,0,0,0,0,0
1784606992.3411,2234,0,0,0,0,0
1784606992.8418,2241,0,0,0,0,0
1784606993.3428,30770,0,0,0,0,0
1784606993.8434,82330,0,0,0,0,0
1784606994.3443,2240,0,0,0,0,0
1784606994.845,2241,0,0,0,0,0
1784606995.3462,2233,0,0,0,0,0
1784606995.8466,2336,0,0,0,0,0
1784606996.347,90568,0,0,0,0,0
1784606996.8481,22485,0,0,0,0,0
1784606997.3492,2233,0,0,0,0,0
1784606997.8502,2247,0,0,0,0,0
1784606998.3507,2240,0,0,0,0,0
1784606998.8511,11215,0,0,0,0,0
1784606999.3516,101864,0,0,0,0,0
1784606999.8519,102,0,0,0,0,0
1784607000.3526,2247,0,0,0,0,0
1784607000.8529,2247,0,0,0,0,0
1784607001.3536,2237,0,0,0,0,0
1784607001.8547,26372,0,0,0,0,0
1784607002.3557,86679,0,0,0,0,0
1784607002.8561,2242,0,0,0,0,0
1784607003.3564,2238,0,0,0,0,0
1784607003.8568,2238,0,0,0,0,0
1784607004.3571,2244,0,0,0,0,0
1784607004.8575,35240,0,0,0,0,0
1784607005.3583,79907,0,0,0,0,0
1784607005.8586,2239,0,0,0,0,0
1784607006.3589,2240,0,0,0,0,0
1784607006.8596,2247,0,0,0,0,0
1784607007.3599,6083,0,0,0,0,0
1784607007.8602,107123,0,0,0,0,0
1784607008.3605,2241,0,0,0,0,0
1784607008.8609,1315,0,0,0,0,0
1784607009.3619,926,0,0,0,0,0
1784607009.8627,2242,0,0,0,0,0
1784607010.3636,18320,0,0,0,0,0
1784607010.8646,96190,0,0,0,0,0
1784607011.3653,2241,0,0,0,0,0
1784607011.866,2237,0,0,0,0,0
1784607012.3671,2235,0,0,0,0,0
1784607012.8682,2245,0,0,0,0,0
1784607013.3692,27665,0,0,0,0,0
1784607013.8699,85429,0,0,0,0,0
1784607014.371,2241,0,0,0,0,0
1784607014.8718,2240,0,0,0,0,0
1784607015.373,2239,0,0,0,0,0
1784607015.8737,2245,0,0,0,0,0
1784607016.3741,36887,0,0,0,0,0
1784607016.8746,76300,0,0,0,0,0
1784607017.3749,2097,0,0,0,0,0
1784607017.8752,142,0,0,0,0,0
1784607018.3762,2242,0,0,0,0,0
1784607018.8766,6684,0,0,0,0,0
1784607019.3774,106405,0,0,0,0,0
1784607019.8785,2241,0,0,0,0,0
1784607020.3795,2236,0,0,0,0,0
1784607020.8804,2242,0,0,0,0,0
1784607021.3814,2239,0,0,0,0,0
1784607021.8824,15949,0,0,0,0,0
1784607022.3833,97123,0,0,0,0,0
1784607022.8842,2242,0,0,0,0,0
1784607023.3852,2240,0,0,0,0,0
1784607023.8859,2233,0,0,0,0,0
1784607024.3869,2241,0,0,0,0,0
1784607024.8879,26345,0,0,0,0,0
1784607025.3884,86810,0,0,0,0,0
1784607025.8888,2242,0,0,0,0,0
1784607026.3891,1309,0,0,0,0,0
1784607026.8902,928,0,0,0,0,0
1784607027.3908,2235,0,0,0,0,0
1784607027.8918,34545,0,0,0,0,0
1784607028.393,78492,0,0,0,0,0
1784607028.8941,2235,0,0,0,0,0
1784607029.3951,2239,0,0,0,0,0
1784607029.8958,2245,0,0,0,0,0
1784607030.3962,2632,0,0,0,0,0
1784607030.8966,107599,0,0,0,0,0
1784607031.3971,5206,0,0,0,0,0
1784607031.8977,2243,0,0,0,0,0
1784607032.3981,2245,0,0,0,0,0
1784607032.8985,2238,0,0,0,0,0
1784607033.3995,13308,0,0,0,0,0
1784607033.9002,99812,0,0,0,0,0
1784607034.4006,2240,0,0,0,0,0
1784607034.901,2050,0,0,0,0,0
1784607035.4022,192,0,0,0,0,0
1784607035.9027,2242,0,0,0,0,0
1784607036.4034,23431,0,0,0,0,0
1784607036.9042,89684,0,0,0,0,0
1784607037.4047,2241,0,0,0,0,0
1784607037.9054,2235,0,0,0,0,0
1784607038.4062,2239,0,0,0,0,0
1784607038.9069,2237,0,0,0,0,0
1784607039.408,34787,0,0,0,0,0
1784607039.9089,78281,0,0,0,0,0
1784607040.4102,2240,0,0,0,0,0
1784607040.9114,2243,0,0,0,0,0
1784607041.4126,2239,0,0,0,0,0
1784607041.9132,2341,0,0,0,0,0
1784607042.4143,107133,0,0,0,0,0
1784607042.9147,5805,0,0,0,0,0
1784607043.4151,2241,0,0,0,0,0
1784607043.9154,1313,0,0,0,0,0
1784607044.4163,922,0,0,0,0,0
1784607044.9172,11676,0,0,0,0,0
1784607045.4184,101353,0,0,0,0,0
1784607045.9192,2240,0,0,0,0,0
1784607046.4199,2237,0,0,0,0,0
