timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606969.8135,1463418880,6405967872,683098112,651633456,,,0,0
1784606970.8141,1590267904,6450212864,684384256,651943384,,,0,0
1784606971.8145,1596338176,6450212864,684417024,651977544,,,0,0
1784606972.8153,1596338176,6450212864,684408832,651974648,,,0,0
1784606973.816,1596342272,6450212864,684425216,651954328,,,0,0
1784606974.8168,1596342272,6450212864,684449792,651979840,,,0,0
1784606975.8172,1596342272,6450212864,684462080,651974624,,,0,0
1784606976.8184,1596338176,6450212864,684441600,651978368,,,0,0
1784606977.8194,1596338176,6450212864,684462080,651987152,,,0,0
1784606978.8202,1506033664,6405976064,683544576,651743584,,,0,0
1784606979.821,1596338176,6450212864,684462080,651984200,,,0,0
1784606980.8214,1596338176,6450212864,684462080,651998120,,,0,0
1784606981.8219,1541251072,6405976064,684023808,651929696,,,0,0
1784606982.8225,1596338176,6450212864,684445696,651972952,,,0,0
1784606983.8231,1596338176,6450212864,684437504,651962584,,,0,0
1784606984.8237,1560887296,6405980160,683622400,651750904,,,0,0
1784606985.8242,1596334080,6450216960,684429312,651978736,,,0,0
1784606986.8253,1596334080,6450216960,684429312,651982376,,,0,0
1784606987.8256,1590034432,6450216960,684343296,651932512,,,0,0
1784606988.8265,1596342272,6450216960,684425216,651987896,,,0,0
1784606989.8268,1596342272,6450221056,684482560,652002728,,,0,0
1784606990.8272,1596878848,6450225152,684773376,652033032,,,0,0
1784606991.8279,1596342272,6450225152,684449792,651980584,,,0,0
1784606992.8287,1596342272,6450225152,684470272,651999240,,,0,0
1784606993.8291,1596338176,6450225152,684449792,651984352,,,0,0
1784606994.8297,1596338176,6450225152,684453888,651994880,,,0,0
1784606995.83,1495805952,6450237440,684371968,651959696,,,0,0
1784606996.8304,1596342272,6450233344,684470272,651969576,,,0,0
1784606997.8309,1596342272,6450233344,684474368,651983472,,,0,0
1784606998.8314,1510354944,6405996544,683888640,651922224,,,0,0
1784606999.8316,1596338176,6450233344,684433408,651977968,,,0,0
1784607000.8324,1596350464,6450233344,684421120,651982656,,,0,0
1784607001.8334,1541054464,6406000640,683589632,651769128,,,0,0
1784607002.8348,1596342272,6450245632,684421120,651988056,,,0,0
1784607003.8351,1596342272,6450245632,684421120,651987976,,,0,0
1784607004.8357,1559244800,6406008832,683634688,651756032,,,0,0
1784607005.8365,1596350464,6450257920,684470272,651999544,,,0,0
1784607006.8369,1596350464,6450257920,684503040,652005464,,,0,0
1784607007.8373,1590288384,6450257920,684539904,652033712,,,0,0
1784607008.8378,1596358656,6450257920,684498944,652007584,,,0,0
1784607009.8387,1596358656,6450257920,684519424,652012808,,,0,0
1784607010.8389,1596342272,6450266112,684486656,651974024,,,0,0
1784607011.8392,1596342272,6450266112,684519424,651994472,,,0,0
1784607012.8402,1596342272,6450266112,684523520,652001360,,,0,0
1784607013.8411,1596342272,6450266112,684511232,651985056,,,0,0
1784607014.8419,1596342272,6450266112,684519424,652011336,,,0,0
1784607015.843,1596342272,6450266112,684507136,652010384,,,0,0
1784607016.8434,1597796352,6450266112,684707840,652152464,,,0,0
1784607017.8445,1596350464,6450266112,684457984,651999856,,,0,0
1784607018.8451,1496104960,6406037504,683577344,651794000,,,0,0
1784607019.8456,1596342272,6450274304,684490752,651984736,,,0,0
1784607020.8466,1596342272,6450274304,684482560,652001920,,,0,0
1784607021.8473,1517506560,6406037504,683614208,651765024,,,0,0
1784607022.8485,1596350464,6450274304,684498944,652004440,,,0,0
1784607023.8488,1596350464,6450278400,684535808,652023600,,,0,0
1784607024.8495,1538007040,6406041600,683700224,651798640,,,0,0
1784607025.8499,1596403712,6450278400,684589056,652020288,,,0,0
1784607026.8507,1596354560,6450278400,684515328,652021688,,,0,0
1784607027.8522,1554505728,6406041600,683728896,651774264,,,0,0
1784607028.8526,1596354560,6450278400,684527616,652000984,,,0,0
1784607029.8529,1596354560,6450278400,684544000,652019360,,,0,0
1784607030.8534,1575436288,6422765568,684326912,651881720,,,0,0
1784607031.8538,1596346368,6450278400,684531712,652010544,,,0,0
1784607032.8546,1596346368,6450278400,684544000,652026912,,,0,0
1784607033.8551,1596350464,6450278400,684711936,652139008,,,0,0
1784607034.8557,1596350464,6450278400,684490752,651990832,,,0,0
1784607035.8563,1596350464,6450282496,684474368,651987416,,,0,0
1784607036.8571,1596346368,6450282496,684457984,651982480,,,0,0
1784607037.8578,1596346368,6450282496,684474368,652008496,,,0,0
1784607038.8582,1596346368,6450282496,684482560,652005520,,,0,0
1784607039.8593,1596354560,6450282496,684466176,651990048,,,0,0
1784607040.8597,1596354560,6450282496,684494848,651999904,,,0,0
1784607041.8602,1495814144,6450294784,684277760,651970848,,,0,0
1784607042.8607,1597603840,6450290688,685043712,652218952,,,0,0
1784607043.8616,1596346368,6450290688,684490752,652000400,,,0,0
1784607044.862,1505636352,6406053888,683585536,651771168,,,0,0
